id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1178,1.366795820330387e-07,1.3037721874070664e-06,2.6118195869277428e-05,4.896406606420984e-08,4.122812371295182e-06,6.10761116159962e-09,2.7686261364139416e-06,3.5318260900001957e-08,6.207043029916262e-08,3.9255913637922775e-09,2.333021284653797e-11,3.916898952569094e-07,9.483625011724616e-08,1.6706390896253066e-09,1.0571377154943227e-07,1.9994583574437816e-07,5.304019546883776e-09,1.9084472176593513e-07,1.3164734469385663e-09,0.0006858344934305106,1.2454500052063223e-08,3.4338846366540966e-08,3.0905326202134676e-10,2.16560076746634e-07,1.229599481495701e-07,8.966737381789346e-08,1.2626801227670583e-05,2.7973117643357244e-08,2.2608680138735237e-09,3.7902333356238126e-10,4.77709267414723e-08,1.2518699793224001e-08,5.733863483934314e-06,1.0816451045150837e-08,7.402561947394439e-09,2.540875620848181e-10,7.855990638160233e-08,6.67438447804009e-06,3.7355096632292046e-08,1.4982133538971446e-07,7.049153535119756e-07,1.5608319550726217e-07,7.176841641261152e-08,6.5797490932918e-08,3.7292129805992355e-09,4.279332921602411e-09,1.1177709870666774e-08,2.7338735932778665e-07,6.024092882931586e-08,6.744630581310657e-10,1.885159615786809e-08,7.042228654606846e-10,5.424222063081336e-09,6.867589237316011e-09,4.607282675005779e-06,1.6132091815674697e-08,5.4820606730099787e-11,1.2097561446251158e-07,1.9463293432292444e-05,5.007173184951482e-07,8.387001090372889e-08,6.110610540026902e-06,1.470793239418283e-09,1.0210707008693362e-06,1.9320440597110918e-10,1.4798537544155673e-05,1.0134358474082307e-10,1.2943703659020818e-06,2.263984348185132e-06,1.124276029887152e-06,8.463560866946288e-07,5.590491050547172e-07,2.7925491488712525e-09,4.917264765343867e-05,1.5690436803373874e-10,1.6070791400579164e-08,4.528110703950177e-05,5.889374604960925e-08,1.2609099947284205e-09,9.085884304610153e-08,1.6486448346878706e-08,6.795484838998924e-07,2.3534068231915962e-05,6.879140148164283e-11,4.9251468000837675e-08,0.9989431288294459,2.196170209643945e-08,0.00011272090291717182,1.6578550576017894e-10,7.880372837705979e-07,9.473567470888443e-09,1.713594647710396e-08,1.3066215430192343e-09,1.9893910267312193e-09,1.3689816835837354e-07,1.230442087838031e-06,2.098589974172449e-05,1.11499154120581e-08,5.275869097177867e-07
1181,8.288999571288234e-09,2.6520514979087e-07,2.1944437168582695e-07,5.937949778738201e-07,3.136031561033471e-06,7.939387935445675e-07,6.569959550358155e-06,6.502744200942766e-06,1.9006230503988714e-06,1.4600519627887628e-06,7.297752073245672e-08,5.8764485718916126e-05,2.366021167765821e-05,0.00010357837064061175,7.37491485233653e-05,0.0006643823148474293,4.0674297013819164e-06,0.0006489531812966153,5.7285676535846785e-05,5.5966038645477054e-06,2.7370290691831625e-07,3.144230157766392e-06,0.005042521449214195,2.32180946767651e-05,4.619803305669171e-05,8.322062547757703e-06,1.9771448465030114e-05,1.1181724026587e-05,4.4921059166357204e-05,1.7745438789907465e-05,2.745401247446807e-06,7.200385276572082e-08,1.627459432481733e-05,0.00014661840244673688,1.0849567274962013e-06,1.15134281915731e-06,0.00019922836345682589,3.6730645359908115e-06,2.6261626637953053e-05,1.2368560821317286e-05,2.256907380174912e-06,1.0778457024375714e-05,9.066449360548446e-07,3.5706831871299834e-07,5.450708683742063e-05,2.225812814046992e-06,7.196119057716334e-06,1.0350336556520207e-07,9.791080447894099e-08,1.1710951963328025e-06,5.02850308298348e-07,3.4898605613733325e-07,1.329975455180931e-05,8.055525307159079e-08,3.732865054388724e-07,8.095369323247992e-07,4.51772068868107e-06,0.00023030089597299928,5.5486772233792116e-06,1.288756553103194e-07,0.0001205225364417516,1.4879687746574191e-06,0.9891127799399146,3.776103278680689e-07,1.5399077972199613e-07,2.187068530465947e-06,0.00020900500974530947,2.2925768560844705e-05,3.3703021155716565e-06,2.3195918094783284e-07,2.174356422811659e-06,2.5666481841051274e-06,1.3509258879831448e-06,4.586554097447897e-05,1.170975972017021e-06,2.308248738772544e-07,3.793887463922555e-07,0.00015254115278213518,1.8510486097012575e-06,8.663996909286722e-06,8.08635888463341e-06,1.766347869937149e-06,1.6710557510619052e-07,4.049663409268483e-06,7.967647922751191e-07,4.032687194279759e-06,1.147399011086168e-05,5.522389800152562e-07,1.1771458216322627e-05,5.971411830830188e-07,3.09457436786914e-08,0.0001069083936921589,5.956450431719755e-06,6.788400396854399e-05,3.961485648998318e-07,0.0022898820214677118,1.5251151974752639e-05,0.00014433510015055188,1.2377226349945659e-05
1183,4.235513752132664e-06,2.828155265841742e-05,0.0010711706989879682,1.0616477801276149e-06,2.9932980381054243e-05,0.0012335500920425354,2.4530292915484413e-05,4.8958054583619133e-05,1.648533080714864e-05,3.5887685439716607e-05,0.9446741627961921,0.00030832175020885876,3.530276495349824e-05,0.00017020312211359637,7.680018843705907e-06,2.664299560146954e-05,1.3455146924524378e-05,7.195551804301345e-05,0.0013175726118529023,0.0001376968517879137,0.0001273818178413382,0.0006007852244026911,0.0002050768544924739,0.00014388105511154835,8.148451582871341e-06,8.821599632544909e-06,4.084886386036143e-05,5.6423508462811086e-05,0.0001033717952702888,2.8407030470314288e-05,0.0033606656802201403,0.002519814166146848,0.0002712052137483168,0.00011773762220861993,5.720604139300029e-06,0.006885131827721078,6.37832068701787e-06,2.5992723458207014e-06,8.622326334120128e-07,2.0330135425794656e-07,1.2241560281425686e-07,9.824038900029393e-05,0.0002567021910785839,0.00013588141386966285,0.001357354955527733,2.674417675598151e-05,0.004571291834732872,4.570876102517806e-06,3.660407786155794e-06,0.0002945547885799611,1.0675499212809312e-05,4.8505696495454766e-05,8.807942415231018e-05,0.00028186398071904865,5.016054811960735e-05,0.0011060552977798996,0.00017004744444868824,2.251031929931854e-06,3.169726735034417e-07,6.226498124004226e-07,4.3977476982616696e-05,0.00017522595456116437,1.8612642305103097e-05,1.932525888834348e-06,0.0021663120350315047,9.104516231789587e-05,6.62660220586174e-05,3.46421467921254e-05,0.0004803532626579014,6.023621417828884e-06,0.0002564587257645137,7.257548888938211e-06,6.517040205266503e-05,0.010024724409948843,0.00012647628884815716,0.0003054317576982471,6.051147501221025e-07,2.7595195744854525e-05,5.455235645649385e-05,8.376633021148496e-05,0.00021137373484095154,1.840016116723495e-05,2.3545711479280884e-06,5.851206367399238e-05,9.495153640937283e-06,4.838893335800749e-06,3.846014143248301e-05,5.144914168675228e-07,2.7749612338002008e-05,7.836510596649558e-06,4.670343455402438e-05,9.610078971681633e-05,0.0045349831554088345,0.0009344147714871297,0.00021871692707880908,6.561800460148619e-07,1.99199765214775e-05,0.00011509763173892063,0.0073591889568969645
1185,0.0008015426268507331,1.566210987104568e-06,8.188198470866076e-05,5.1488769574743624e-05,2.9842787718801635e-05,4.415338016718329e-05,3.5779385950371737e-06,1.875426518035387e-05,7.866779005406562e-05,2.725283712614544e-05,0.0004176423376357361,5.2723741557537845e-05,0.00045298841565639156,1.0061410523879917e-05,1.5054220397137083e-05,1.217976785549958e-05,2.45661300164315e-05,2.6677220944624045e-05,6.143979375781792e-05,0.00012577733169018548,5.92719012199215e-05,7.448507026361368e-05,4.512569611840499e-06,5.404246471244835e-05,0.0001608063240624323,0.00024386815670730965,1.3232368815168142e-05,2.4246749032904205e-06,1.342915144786161e-05,1.709319556831335e-05,2.03264776018966e-05,0.0006877459418760143,0.0038340405023721794,0.000593703866442298,5.6008888034408995e-06,1.472581756478691e-05,6.990086308853936e-07,0.0001296501422970428,1.771326656369851e-06,9.938706481445918e-05,1.4659990566143703e-06,7.538481519750737e-06,3.6638115694537355e-06,0.00015642528515494124,0.0001817539472974459,9.948933131147402e-05,0.0007628117408526477,1.2295204691646847e-06,9.039881131169838e-06,9.063817527661346e-06,2.3778940019635176e-06,0.0001793120082283122,6.27915776460622e-05,4.479048839608215e-05,0.0006295667254759381,0.00019971191565731257,9.700843739483129e-06,1.4123353524811549e-05,3.6621250597306066e-06,2.373489422259101e-06,7.948677998125086e-06,0.0001454941627738249,2.0722487504960583e-06,3.92079744202718e-06,0.0002185299474402584,0.9800006479031812,1.9034157267944455e-07,1.1382892745857864e-05,0.003715145255413714,0.0003306775826264508,0.0012384490838832556,4.813558308027403e-05,1.6919895364750693e-05,6.401072667018472e-05,4.606131793215524e-05,0.000545863410717714,3.315121180198266e-05,1.0883551995845396e-05,1.33439913739305e-05,0.0004619022062255595,4.011786252749678e-05,8.685665900353215e-05,5.960072796453339e-06,2.3299082556042025e-06,0.00016490130817563148,0.0003281316985278433,0.00013121086753897733,5.069461246319159e-05,1.0950563566355236e-05,1.0456612844984293e-05,0.00012291133776959324,8.417386632459512e-06,8.270893707930892e-05,0.0001140591253650029,1.8443791604607696e-05,2.4451583266348214e-05,9.038474217928354e-06,3.7773157942033535e-05,0.0010863071390203242
1188,8.632293212419053e-05,5.78195195445972e-05,9.862788343284612e-07,1.8395153779425933e-05,2.199352518981635e-06,1.7389687877567767e-07,1.0215947589944014e-05,6.754512601417306e-06,4.711176922089106e-06,1.3972368827556822e-05,6.111290592924642e-07,5.090925896443871e-06,0.003997558019346083,5.125293973545759e-05,1.8426808772777194e-05,3.403736877630129e-07,1.3530545017051346e-05,7.087462440505251e-05,2.7249108940245147e-05,5.4103674550928996e-05,7.465064749271668e-06,1.248262770248478e-05,4.59014081315361e-08,1.84059648176832e-06,6.435995900195178e-05,1.1126014844687818e-07,0.0042007504922365975,4.666970988075958e-07,2.4982956719288916e-08,7.335210579487126e-08,1.2744919842755272e-08,1.675061970257438e-06,1.4843569542624529e-05,3.6495919231329907e-06,1.657762992324143e-08,5.491299173494108e-07,5.850635047935603e-07,4.493628956255272e-07,2.5284673709958207e-06,5.20586896014144e-07,3.160485392770433e-08,0.9666978953432525,3.9624297437038675e-07,2.758599879928815e-06,4.7618145644304424e-06,2.5242063493520103e-06,9.5460135651554e-06,0.0002307657481633288,0.021421989322787778,2.352587341808623e-06,2.1683672386789065e-05,1.1546912923038406e-06,4.540546898442031e-07,1.1943756227468118e-05,0.0008125360589648168,1.297334424546332e-06,2.568625782182375e-07,2.439157671707539e-06,3.6065353962872956e-06,2.9741242755865543e-06,3.019196736463555e-07,0.0004264654218813026,3.6574933270649013e-07,3.1293350162794665e-06,8.695255284913031e-07,5.67887023631593e-05,7.53417461349806e-09,4.979781873737663e-07,3.819011347306192e-06,2.486665114059304e-07,6.338244819714186e-07,4.6134922908768305e-07,3.736068188044661e-07,5.107115471526874e-07,4.536323837193654e-07,0.0001950502469775789,1.1237127372059468e-05,2.529798094290696e-07,5.465536224538171e-07,5.832530828155845e-05,6.301808614217848e-07,3.0453064623257344e-07,1.4571745792459032e-06,2.147564582396904e-06,9.631635437530031e-07,0.0007525817327285235,1.4301230249120731e-05,2.6581133920944e-06,1.0009312740611903e-06,2.464389155881595e-05,2.660711330780013e-06,7.703339970686593e-05,5.273193306975773e-08,1.0847322274165e-06,3.956577699668617e-05,5.8525399174226266e-05,2.7251833417969945e-05,6.823736694947918e-05,0.00018015223917475836
1189,1.2864649901970737e-07,4.973796498854013e-07,0.9976546620342055,3.1786974531757383e-07,1.9935433593395928e-07,4.7494227411884696e-05,1.2456951002817627e-05,8.387145264747427e-08,1.1674243117420828e-07,3.7972334377412736e-07,1.4678694656141536e-07,1.0163450646818663e-07,7.436428257462254e-09,1.7563431289313415e-08,3.3618945785343297e-08,1.2944146339258642e-07,1.1408447561313844e-08,5.532822880165089e-07,4.228335096655706e-07,3.693703033368963e-05,1.9480359587641598e-07,4.16515681514368e-05,9.948627752409664e-08,1.6241467530958757e-05,6.012741945121975e-06,2.065682792964304e-06,8.599413544158743e-08,2.663701423745587e-06,1.5135256396636578e-07,1.5732492910097085e-06,0.000877650448337024,2.506764991706797e-07,1.6585595440286618e-06,1.835605947541505e-07,0.00012540390812740106,3.667018051177565e-07,6.354119312752787e-07,0.00015663702385959412,3.0637822549547133e-07,1.2592158555839525e-06,5.359204999168049e-05,2.3216883719262806e-08,5.7525777062804696e-06,6.450066954564838e-06,1.53804311790877e-06,1.3745952694732172e-06,4.359584325632981e-08,4.322677038756891e-07,3.2822780439954725e-09,5.716704877026816e-09,1.9184118502106534e-06,2.0818851406357642e-08,8.562147899421449e-08,4.478211975486435e-09,5.081121600218611e-06,7.472921822654887e-07,2.4786705790863447e-08,6.314073730596523e-06,5.276707561203413e-06,4.240780001337845e-06,7.084681551358609e-06,4.799217683636378e-05,7.967212714948591e-08,1.836437564837158e-07,2.225704967551277e-07,1.95571671084133e-06,2.5086383333516145e-07,3.084288000338754e-05,8.998864628634383e-06,1.3340850018435641e-05,1.8828271448630023e-05,5.736762318030115e-07,4.217521638589261e-06,5.7421852167385266e-05,1.8031918633481974e-08,3.6901639781305106e-07,9.186882341677332e-05,2.0251197013266613e-06,3.378889837752089e-07,2.739209232402074e-07,1.0295831564661601e-07,9.96863234277799e-05,1.1424532014520907e-05,5.75511249199516e-10,6.369549969637979e-07,8.75160220291569e-06,6.343368735624934e-06,0.00024907486353572774,1.7193387514929114e-08,3.844945279507717e-06,2.010802560689559e-06,2.0516341882021816e-07,2.414546355335573e-07,2.64873727678272e-08,5.590948584065423e-07,1.1327835011169861e-07,0.0002301447433813103,2.3239211814792542e-07,1.6977949612341063e-05
1190,0.0005568593781368235,0.0006584019134277976,2.208160166322544e-05,0.00026513122476710125,7.162720284454556e-05,2.3956599629356672e-05,0.0015424840463494063,0.004531372669381443,0.014979068509271729,6.921611700740925e-05,0.01799799432095576,0.0064267498146824,0.007157534012795041,0.00859979432759897,0.00021856257068241192,5.689938248272261e-05,4.8696352133088336e-05,0.18884178830833692,0.0011593580732068554,0.024100242794687428,1.5855305680061368e-06,1.832648622326395e-05,1.8474827693953625e-06,1.6847362506517042e-05,8.439050362762399e-05,8.35708479726369e-06,0.00137793916290332,4.272779836336496e-05,1.4348384101634319e-05,5.05703267853454e-06,0.00034026327554308086,4.530121121535141e-05,0.0001900517529137755,0.00014361003127083324,1.039137048908946e-05,0.00013646393780581578,0.00017587721868977244,6.226046115253961e-07,4.431466537799196e-05,1.3946208921327283e-06,1.6946782907112363e-06,0.008434843217795819,0.0005013287075816547,4.607682226394522e-05,0.00010060920863289498,0.002481238575223726,0.0006574355810963495,0.0036069605712431745,0.03701689447672092,0.007283273295261914,0.001152861408450251,1.5272873118469167e-06,0.26020735929600647,0.0009233313135663354,0.00027216481710066326,0.00016548721281914463,1.8734581936922116e-06,0.0003582304183066565,0.0007255247278303744,1.2695074971096788e-05,7.099818260197502e-05,1.4707873817064262e-05,0.00025446393819650705,3.104776984786511e-05,9.680780394300666e-05,0.0005522894184677204,2.314366259157267e-05,1.5060569468664317e-05,0.018127805268782157,0.0002612731971270252,3.528272249647288e-05,7.368428690964316e-06,7.964478699634904e-06,0.006132491261141413,6.714070849495897e-06,0.0069565656796667635,0.000134910758695259,1.573005401423745e-05,8.202920198970465e-05,0.004347370482057384,0.00024512027942269027,0.008425989020692009,7.813804356552073e-05,0.004969689629415111,9.168984853529214e-05,0.0012405615017382129,0.2538911551056697,4.8566321652296515e-05,9.424775581477278e-07,0.010486497679895242,5.069066438460313e-05,0.0108148197301564,0.03761786507596333,0.0016086820492159635,0.02664814166855321,0.0008287015895860656,1.623549967025966e-05,2.7473468555597248e-05,0.0017960686365689933
1191,5.93105360012061e-07,1.1821800224629916e-06,3.605806067775374e-07,1.2487170280827835e-05,2.2778804614686534e-08,3.191532086436428e-07,1.1155073159135417e-06,4.486564951971382e-06,9.813498980499338e-07,7.971322704701914e-08,1.1387528525691624e-05,1.9158498591113637e-06,3.870145279699466e-06,3.7552493774530207e-06,2.7714642648995444e-06,3.178601433725331e-07,8.850169965465715e-08,5.318970204415271e-05,1.4879707699228695e-05,3.704764102049544e-05,4.113790612347073e-09,1.7084682630030129e-06,1.2212653708851516e-06,7.511964479885847e-08,1.7933972280414387e-06,5.5028290933058615e-06,4.6574394573943065e-06,2.0738978392563355e-06,2.596503331434369e-06,1.4537694020970735e-08,7.142924016477771e-05,3.8323688272281566e-08,2.2575513824503588e-06,6.686267777467234e-07,2.435422857667685e-07,8.572741100437463e-07,8.443867621890683e-07,1.397610007284551e-08,2.3307693695886423e-08,2.540797139036367e-08,1.1858016593368314e-07,7.756304656565884e-07,1.3015263392662754e-05,1.5000803439519967e-05,2.0885383358529933e-05,4.848857301912646e-07,1.3942110304430028e-06,6.372218393436692e-07,1.6915329086076076e-07,3.3108884779688223e-06,0.00012591430491656127,1.3141869613676742e-07,0.006059932287783042,0.00013302561339754895,4.334198164148837e-05,6.043153576172903e-06,4.895824888161591e-06,2.1437228098255297e-06,1.49638589467491e-06,7.25687968459643e-08,9.893493274924692e-06,3.553354122825248e-06,6.173633023309747e-07,1.92806873083571e-06,6.509407753248325e-06,2.1185542330425304e-05,2.1088117976578985e-06,2.6397180912821314e-06,0.003910186400175653,0.02539853679197156,4.989149617258227e-06,2.2173344696237792e-07,1.244750184467458e-07,0.0006744508095606494,1.5565260766354393e-07,0.00011897100263199713,9.122469932988939e-06,2.013927558447198e-06,2.522294523744877e-07,2.355318270191788e-06,3.216693246350381e-06,0.0024267149071822273,2.739593994283566e-06,0.00010333521396404417,6.48322740408878e-08,2.153895906765715e-05,0.9601639515311547,1.646098007694145e-06,5.710819971704855e-08,2.7868826564005082e-06,3.19440747439158e-05,7.843766267014858e-06,0.00014473595858795527,1.796387430478018e-06,1.3607886283024926e-06,6.526701703164378e-07,2.5247291615011627e-06,6.814672296119566e-07,0.00023290237255542344
1192,2.276117335826433e-05,1.5343394653274286e-05,3.2713826523836503e-07,7.027436217163922e-06,1.8908272156202194e-06,4.443308681299816e-07,1.6258008984370686e-06,3.974394409051989e-06,9.850247321974726e-06,7.1196419147240274e-06,3.0662300948902927e-06,3.347191757503927e-06,0.003300732223607429,3.9874114124425775e-05,7.507840398108619e-06,2.2208156425271508e-07,4.290273206328376e-05,5.4925199406711e-05,9.560723538403975e-06,3.259322426163002e-05,5.48608265258963e-05,1.9261540471455013e-05,2.3821652224509106e-07,4.935151382745356e-07,1.8587649533837523e-05,3.348653037898952e-07,0.0003200834365265319,6.227081291063097e-07,1.8448842468221153e-08,7.82629117635687e-08,5.548512865504078e-08,1.189717579109222e-06,3.6424881525613225e-06,8.074752839325039e-07,1.6581651730093766e-08,1.2415316066564833e-06,7.322618406385252e-07,4.944686427720791e-07,4.7504626867790416e-07,1.4973649446299033e-07,5.437513701742679e-09,0.9933875655040274,1.440773186910648e-07,8.49436705968585e-07,2.5113285830090603e-06,1.6830243491510564e-06,2.7398353698867582e-05,4.158511572223415e-05,0.0013954990043265883,1.2187668277529665e-06,9.599822175753568e-06,7.405482065528391e-06,8.721971288155005e-07,7.98430309445918e-07,9.101049627451647e-06,1.4818825835286135e-06,5.003495492467656e-07,3.127541144557664e-07,2.322115007142249e-07,2.4390087339414535e-06,2.749611931893021e-07,8.888275107982939e-06,5.304525666611279e-07,6.83485933675861e-07,5.73777120833836e-07,1.2619258511434758e-05,3.695251618268346e-08,1.6919355875045863e-07,2.3807943896469437e-07,1.818476269759695e-08,9.261097531829384e-08,1.808621323101859e-07,3.5402906863122913e-07,2.6947646410607943e-07,2.4258189390738735e-06,2.4078090787298613e-05,1.8038353146766476e-07,4.415092446985003e-07,2.340112570482146e-06,7.747767856946035e-06,3.897758348920392e-07,1.790650162260296e-08,3.367634117878322e-07,4.100637266840652e-06,1.5014674717165577e-06,1.0407300332073568e-05,3.243732194909258e-06,2.3062268851463567e-07,5.063350909013918e-07,4.829766493495384e-06,3.5467349119746873e-07,0.0004256210721276295,1.4031262090814034e-08,3.7699035836978464e-06,0.00038265200323505955,7.85709978809179e-05,2.4844170287052767e-06,0.00012113093718113488,1.8010929286469833e-05
1193,1.892287263803964e-08,1.7339208850201711e-06,9.755298157229076e-10,4.1620174712748287e-07,7.463391006831432e-07,6.271771290646901e-09,2.3111566141140597e-06,2.906301596996488e-06,2.3146660215589714e-06,3.295023892592876e-08,1.9127996112695978e-05,0.00014359434428594156,6.705363417199654e-06,0.00016765018774101429,4.423508979149626e-06,5.887230399877736e-07,1.9182959152112123e-07,6.015875597392808e-05,2.7061251152720377e-06,3.8029553043655614e-07,2.0217882457672898e-06,8.42888442537316e-08,7.583289980233344e-07,1.372667252787588e-07,4.235825107744437e-06,2.772010722306858e-06,2.587187963914549e-06,7.608245188474712e-09,0.0002091364872659887,1.4182906513334598e-07,6.8521892827496564e-06,4.3110922076872663e-08,3.707802103691451e-07,1.6324934938974e-06,1.0542079846672975e-08,1.3052066166629192e-06,3.9315992378838977e-08,3.897645714988653e-09,6.298983149216072e-08,1.040074960605761e-08,1.907715326264385e-08,1.7738716675411533e-07,4.0119802573552334e-08,6.62917955066148e-08,1.4438181318829234e-07,3.6693042735304024e-07,1.917846228355168e-06,2.646306858695514e-07,4.563182286792611e-06,0.0001417067051379644,1.0420880221745181e-08,2.8711392372988835e-09,0.9981793700395889,8.241125900039576e-05,3.7166805438953375e-07,7.258632483699053e-08,2.7493066966736093e-07,5.032501867521591e-06,4.969275586977762e-08,1.1357136150545022e-09,3.366058879250865e-05,1.7105648217483044e-09,0.0002482765163874033,4.477729343221403e-08,7.137350260917478e-07,6.064307137533445e-06,7.073248098628493e-05,5.819918102939619e-08,9.667340784368699e-07,1.6343311697427193e-05,3.266932716736976e-06,2.3569035606481883e-07,6.58586338937304e-08,2.2457154687872186e-06,8.044695942538265e-07,2.2258598612343863e-05,8.269449687114894e-09,2.5070198738267185e-07,5.190327906946534e-07,5.290316649726636e-06,2.4762413001970975e-05,5.743825905518511e-07,2.4524523598394207e-08,7.661104812522592e-06,5.562358390308923e-08,1.1785971728834113e-06,1.134773529164544e-05,2.7530926238055704e-08,1.983912443839664e-07,1.2843300287278465e-06,3.0550011654137123e-09,4.708598172948956e-05,0.00015161473807524898,0.0002202522077206224,6.716136022993536e-08,5.626085768606281e-07,9.134327926905005e-07,7.630107073175607e-07,5.4723180789489876e-05
