id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1150,4.024532009729868e-08,1.0229848538131013e-07,8.016887137077345e-07,1.223807519659358e-07,1.1443607340928753e-06,4.94762548881266e-08,1.3951302313996228e-08,1.303856242630306e-05,3.7152066565883184e-09,2.3336260931734146e-07,4.8576167558503914e-05,2.835369631516552e-06,7.094572448796368e-11,1.2150444651159874e-08,7.173867984619798e-08,2.712920898144521e-09,1.852829382871633e-06,1.2551998116345062e-08,1.6187037909330987e-07,1.5337993021180922e-07,1.2171795645030324e-08,6.795364119246977e-07,3.219030747476382e-10,1.453114611162267e-09,3.3725797280610003e-09,3.499633733972333e-08,7.769221713114209e-05,4.994958039492538e-07,6.998905189968627e-08,1.0912173552340468e-10,6.776891734569301e-09,2.4885911109307253e-07,1.7388427606517694e-08,1.299910396357205e-10,1.878706035866549e-09,6.47844480356324e-07,3.818266608943959e-08,1.7058624498390066e-10,4.0242835131460044e-11,3.0305503795930915e-10,1.0080913461403486e-09,1.1195795635765595e-09,2.9694579972902268e-05,0.00015199083232422792,2.924591428623908e-07,8.285988823363113e-09,3.81713186381732e-10,3.2986085621343513e-06,2.4742875539411477e-09,8.673322847265361e-05,7.42515530195013e-08,1.5714268640392833e-09,2.129283681859609e-08,3.039149872528753e-09,4.9697218995838374e-08,4.692345494451041e-09,1.8036899260936126e-07,5.748905438833843e-09,4.838293925954872e-06,6.482734406954656e-08,1.9317624226000567e-07,3.7613359968247615e-07,9.617560192476623e-09,2.7794218088082455e-06,9.267793347534855e-08,1.693078625497302e-08,2.082080221483058e-06,3.618390180913648e-06,2.3729097438155202e-07,7.478328997861227e-05,3.5168767048039597e-08,1.1436220956627494e-06,1.3318525283937388e-08,0.9984731993847716,2.0223076558994817e-08,3.543910883467194e-06,1.5673581367641155e-07,1.2733891367756063e-07,4.517019689437808e-08,7.78084395803836e-08,2.8855676537496575e-08,2.6041173991943984e-05,1.4325100207363505e-08,1.350201542616784e-07,7.873781119887486e-08,1.654742789946651e-07,1.0094453132877243e-05,4.787279961551187e-08,2.145090941373779e-05,9.108191110348871e-06,8.13605463720705e-06,2.520530078769057e-09,0.0009355019968272328,1.411811071195462e-08,1.3914736001121387e-08,1.577172820799651e-08,4.57551700002213e-08,3.490994016512711e-08,6.737116161952707e-08
1151,0.00010329548709249777,1.1008282515899983e-07,9.61432603909072e-07,1.4180545662030391e-05,2.5169436419390585e-07,1.4830969825519673e-05,1.2293610417296296e-08,1.4890356096811673e-11,1.794713946278749e-08,3.3546329236450204e-06,1.8834415845499773e-08,1.3981571042039404e-07,1.3436345710020044e-07,2.0852492061367229e-10,5.0663293749028674e-08,8.118647174534291e-08,1.4282226289868706e-07,5.235586302693899e-09,4.292466856049903e-05,3.4046390927763094e-06,1.6229797044968786e-05,7.99427536395233e-09,2.578858103052884e-10,1.204342898543339e-08,9.205756047629732e-06,2.357641398660833e-09,4.540425898815698e-06,1.024960794444159e-06,4.7075633160168604e-07,1.8755325215911184e-10,8.47905764932757e-09,7.513707807248887e-11,2.5858515664046478e-09,2.6292406762538144e-09,6.524445478287032e-10,2.590276625577904e-06,2.413542900128825e-10,4.479107427869401e-08,1.94052275741409e-10,7.253380759742226e-08,2.478840442214959e-10,1.3970262125537744e-06,1.2060204439693548e-07,1.1978969881134858e-06,2.4722997191459074e-08,4.091359604998141e-11,7.627091609257431e-07,6.99176293543384e-10,2.0335866191968865e-08,1.3257308011349125e-06,5.101801722664128e-09,7.421210069623816e-06,5.64825958187984e-11,8.17390676294311e-09,8.092214515777035e-06,9.71662840479184e-07,0.0025894007224897876,5.277916922574085e-11,5.947101643721687e-07,1.0862013364946931e-05,2.2955243392703246e-07,1.2160038298104624e-06,1.4731863129080416e-08,4.01957689829691e-06,1.4331876964118308e-07,7.221410533136373e-06,1.0424870559347927e-08,4.298693330287668e-09,3.52983627248291e-06,2.3514800538502084e-05,5.286690324526358e-06,2.9890791706944133e-07,2.4134556802367365e-09,3.9156741516664275e-08,2.380701916515599e-06,5.677725487569587e-06,0.9970139904299434,3.29583336407411e-07,1.6625879057769607e-07,1.0053923653327215e-08,1.8780695980043486e-06,4.871481502921569e-09,2.0847015624070847e-07,7.011810346110222e-09,2.0115592907469612e-07,5.541756705247525e-05,4.151330116962777e-06,2.4105841638983513e-05,8.153667034329694e-08,2.1417989808645745e-07,4.5727171973103724e-07,1.2633181788241817e-07,6.27802112426181e-08,2.987854670799458e-07,8.888023647516145e-09,3.630565260391759e-09,6.447461127270414e-09,3.0532755758721446e-06,1.286213945045338e-06
1155,7.449764054421059e-06,4.340542678075268e-05,1.3264815050958012e-06,3.165673525395387e-07,8.007863096301151e-07,3.853839903032061e-06,0.0015778250787744383,4.868334631438351e-10,8.225544352182403e-06,3.855787039752224e-06,4.666644107728129e-05,3.1708082074812114e-07,2.0385217088024092e-09,1.834623599841886e-08,1.1757365045465201e-08,8.279041369099466e-06,4.520081398619631e-06,2.609475240779106e-09,1.9565348295592127e-07,7.254498069621325e-05,8.082292617837687e-06,1.5873389659849996e-08,1.4189744525126079e-08,1.3042629886613547e-08,2.449845662879958e-08,1.3539982412258453e-08,2.7861632007937326e-06,1.0615565401152525e-07,2.0804994115669e-07,5.951103357358347e-07,1.5013709453828478e-06,0.0003057606303370472,0.0004624870940163571,0.00010059490079610419,5.0642838534585566e-05,2.42557236292658e-07,3.989185079231468e-05,8.560065854021807e-07,2.936554709463705e-10,7.2586493562244715e-06,3.5426204493967385e-09,9.789116667988487e-09,1.6566923046829872e-06,4.456054972143415e-07,2.7782435264065416e-07,0.0006404268875910505,1.9678338891276286e-07,1.1959792334641914e-06,1.0742755862899147e-10,6.461113771093685e-07,1.1485685935346087e-06,0.002094517538104987,2.4357137008962882e-09,5.077900466853807e-10,1.667843815993435e-06,1.843686795974211e-06,7.171069112216887e-07,4.979949621652736e-09,4.506410926172953e-05,1.0936473801140116e-07,2.880813311926699e-06,1.6051908388600257e-07,2.0386830610369372e-08,7.546841426463478e-08,2.3345949861787844e-06,1.770425256132209e-05,5.935216854639721e-09,8.61703279045346e-08,8.919154252326251e-07,0.0001215639324306292,9.871843268396113e-08,1.5338018514787063e-09,1.2247444642430176e-05,1.4587780544338541e-08,1.21249265027741e-07,2.7954703424610396e-08,2.698742499007751e-07,1.5142477429199874e-08,1.848673139844095e-05,0.0006227354392411602,7.893348776138606e-06,1.2024761194976465e-06,0.00018081782651456203,8.579036156406584e-07,0.9934198515984268,3.135863274270812e-08,2.1979974080851256e-09,4.7058416655637645e-06,1.886255557636417e-08,3.8933782440099563e-07,1.9446704048930805e-05,2.8387071212524994e-08,8.642268004671288e-06,7.302875981837517e-07,1.6317352729968233e-07,4.315855874951635e-10,1.6193296046602648e-09,2.1035808299958714e-08,4.804310175324077e-06
1158,4.126025450952439e-10,8.696828385087485e-11,1.4026252122670168e-10,2.5769985220586984e-10,1.5164252339756096e-10,3.4291481127379506e-13,1.0996781339334295e-11,0.9999253492841423,5.058830908432602e-10,1.0077118933740627e-10,1.0867668487923787e-09,1.1416245173798458e-11,1.4403325785696798e-14,1.5116684734316576e-08,2.719331205618744e-10,1.9881330519756995e-11,2.7462772066483536e-11,3.4030411789670088e-06,8.176332828640349e-12,9.301322061326789e-10,4.939770442209724e-11,2.240678130333472e-11,3.4892193966509465e-14,1.9964415779965853e-13,1.276848038048785e-13,1.1262324507081946e-12,1.384111612726485e-06,1.3235462663388002e-12,3.9275611693293675e-13,4.505032756584986e-16,5.367918498682548e-16,5.236525756801206e-12,3.468772603506714e-11,3.4250489101251285e-12,5.607288244172595e-14,5.02414568128446e-11,6.18978848005992e-14,1.002605508307155e-12,1.927627233945907e-14,8.033180805864798e-14,5.7361511240552394e-15,2.8512264627888877e-08,2.2246144423652256e-08,1.2953439190138436e-11,1.4353034031760368e-11,5.185656423452296e-10,4.4405068207178e-15,2.2953633160772492e-08,1.1452354567154187e-09,2.4832692952363332e-05,1.1389947374970365e-13,3.734046182894663e-13,6.491839602855359e-11,4.202391120458195e-14,9.766716613906693e-12,2.7032414371389277e-11,1.2954539463100347e-12,1.2889504282663756e-08,2.3825873201753776e-07,7.401692457532844e-11,6.850081241212583e-11,3.3436405866957785e-12,5.547080677215415e-11,1.0903476960363812e-11,5.78657339064427e-11,1.5875189344004657e-11,2.3576807515497678e-11,4.371260750777135e-11,9.031306687282996e-12,2.168275615992053e-12,2.321355596761505e-12,2.574316162165578e-12,2.428567045075437e-13,2.5084964915190842e-05,8.594208785375381e-11,9.314494677875136e-10,1.869136662552084e-12,2.0896778986875207e-13,3.839903984066429e-11,2.7657413544099588e-11,2.4921834626344734e-12,7.563218038718414e-11,5.083300436802919e-12,2.4439891057302594e-09,9.592475628709925e-11,2.5691038642829834e-11,4.223068729030334e-08,1.5422372888361297e-12,7.09197475816952e-07,2.469404031554473e-08,2.2940085833504183e-11,1.2110993536162208e-11,1.8818930097245253e-05,1.0618805489937285e-11,6.716168680990489e-10,5.99632775755776e-11,3.0918738579650864e-16,1.8259588631461844e-14,5.7467233173491325e-12
1161,1.3743504361649514e-09,8.655935199357128e-06,1.7997132383944923e-06,0.0005579109806411571,5.126218656950832e-06,4.226676839806774e-06,4.460830414711817e-05,2.075200124486193e-09,8.911851020804088e-09,1.2751258830062783e-06,8.701358666253606e-08,5.019459381380138e-06,5.641128905533981e-08,9.314320371018716e-08,1.03040359669629e-06,0.00028956094965083617,2.662639237069876e-06,1.733442898923624e-09,1.6517751585041527e-07,4.546631795643413e-05,1.4260581796979185e-06,3.239502360970403e-05,0.0023116721468166204,4.326176238359129e-06,6.750914196049072e-05,2.5483996817122297e-05,0.00018985435549987852,0.00011394197498929915,0.0035841423358592135,0.000419075044877363,0.11707479350877367,1.945282694837282e-06,1.0504820745452136e-05,2.3162955181621268e-07,0.0008474630399914548,1.4694611929945225e-06,0.0018235047278129398,6.088520139516442e-07,6.604597193683932e-07,2.2882621966965417e-06,1.485707252603213e-05,1.3154963234465235e-09,0.0001439004412047239,3.0831137792065874e-05,1.0834302751063834e-06,1.1775642019812829e-07,3.1762802583824986e-06,4.074672547938296e-05,2.1326893780171165e-10,2.7733436947211957e-07,0.001305639022631005,0.00028400919739784384,2.1344555703178292e-06,4.1113885228220884e-08,1.7926040792660838e-06,1.594971014605717e-05,2.9279384785210414e-05,3.145263309723177e-06,3.2879603796116596e-08,1.4709996453775701e-07,6.368385105735006e-06,1.100690926599391e-05,7.463747867834734e-06,9.045415199022845e-05,1.319573781703325e-06,1.7873438936332263e-07,4.0312907546910814e-05,0.8639560514898577,6.867688602396415e-06,6.269302947653889e-05,2.5423851255811843e-05,2.0318497957190823e-07,0.0012060955920422862,0.0003161811081159199,2.2283294781362145e-08,8.27787574811839e-08,6.841572501467209e-06,0.0001530399694687479,4.2294722782663355e-07,0.00014563018462790398,1.589676900185819e-07,1.8088197263759923e-05,8.605420177214682e-06,7.47762615314704e-07,1.6467447118044168e-05,2.6360935509107177e-07,1.3210888447018455e-06,0.0025401799354375846,0.00029879756956762907,1.3968653636894032e-06,8.584660164216479e-05,1.660438071461288e-08,5.442662594330685e-06,4.6080870058736277e-07,1.0828908031277667e-06,9.69042278322382e-09,0.0016087382802131294,1.2941794974717224e-05,4.556409806651274e-06
1162,3.008243637228238e-06,1.4393170385301635e-05,1.581316063434768e-06,1.4777825519232112e-07,8.380372075351457e-07,3.0008381362207155e-05,8.396498351544434e-05,4.5339828294725247e-11,2.442818085427792e-06,9.328076455174158e-05,6.3999178044912885e-09,9.650657625864244e-08,9.790946492593624e-09,6.224087360083806e-10,2.5870120721675883e-10,0.002372732033899323,1.8331121993236037e-05,2.9755598962853576e-10,1.0819672688745227e-09,3.0067400041033742e-06,1.4978968130628224e-05,0.00022762258110110056,2.334091260912175e-05,0.00031111275077759694,0.0002730440088211701,0.0008366627344157934,3.3287057308738216e-08,4.417049282268816e-06,0.00018669475205030584,0.011113188487129928,3.946555071371988e-07,0.0001200875951182082,1.6260109724002682e-07,0.00028692265133737325,0.02546334507808743,1.7742515564864173e-07,0.0021651042161241587,0.4838999275834102,0.0008347638380289868,0.38973491298420293,1.2537540483827994e-05,9.602746880682341e-12,5.937727794341945e-08,8.559303576528356e-08,6.323539012494763e-09,3.8063559976939305e-11,5.4803321692554874e-08,2.4612823306782617e-06,1.1575726667131746e-12,4.643062679236263e-09,9.182897012024541e-09,1.45901150234756e-06,1.763211450584229e-07,2.5670412363301475e-12,0.00010365482519003462,2.250423992067929e-09,1.0905956695519411e-11,1.0768128341213953e-05,1.2026971956630177e-09,1.5804286010098436e-06,2.447843195391709e-07,3.0056820356594647e-06,4.0564675611890726e-05,4.315189455459788e-11,7.500998122696833e-10,0.0006959014192463388,4.8677388637410806e-08,2.618635221675813e-05,4.930437131460193e-07,5.201711215153119e-09,0.0019631139730436555,4.594708337288852e-10,0.07729189878108002,1.8971023972802347e-08,1.0480068705930123e-08,3.6756572242822517e-09,2.0928494742811038e-08,9.371387496525787e-07,3.391065757849475e-05,2.0341618348244546e-05,2.4789717353632432e-08,5.180725935651109e-08,4.738934005126925e-08,2.7481906345315632e-12,0.0016103661312803536,9.536408218639648e-10,4.1188934831275945e-09,2.228712382148439e-06,4.365261139080766e-05,1.1151764456751086e-08,1.3288612467341301e-06,3.3497498760005987e-10,4.876436926180867e-08,5.3804518145583996e-09,1.1148790527856924e-11,4.2339036327944826e-12,4.358341574660051e-06,3.231991089904934e-06,4.325801517640701e-06
1164,0.0004231093111738992,0.002345030264741681,1.8187211554297244e-05,2.6199118734541093e-07,9.219473220913918e-05,1.31198311957914e-06,3.771008972730912e-05,1.3012746656623463e-06,0.9936621061109981,2.3104178135854352e-05,0.0002679375269523502,0.0008887494779122855,1.1663124903686585e-06,2.000345782076282e-05,2.69719592255294e-05,3.907475983520945e-06,0.00035259221267773983,6.607875777800373e-07,3.097494232824388e-07,0.0002729212586817478,1.5210154967771472e-06,1.9433489883704873e-07,1.396478496953026e-09,1.4397541880952197e-10,4.997979578877258e-09,2.349554769159755e-07,4.4573866375935994e-05,3.699017280920783e-08,7.510694098471036e-10,9.856362782114183e-10,3.6543298138204833e-09,1.5801866198428477e-06,7.09739195895737e-06,3.365749387732839e-05,3.5104351696721125e-06,1.3430271760067238e-05,8.471706914911266e-09,1.730554188379556e-08,2.383994214567036e-11,4.118751999214401e-06,7.148676523573103e-08,5.794964087759785e-07,7.575867395945996e-08,8.256248935881664e-08,1.661649354604984e-07,2.746158764470086e-07,3.0387435815478874e-09,1.6274768834873943e-05,3.2508553328306863e-06,6.055768461443499e-05,1.0986558722543182e-09,6.558502137464472e-10,3.3341566873076554e-07,1.787487679753107e-08,1.6602308436973863e-06,1.3268070105498906e-07,2.0649030359519142e-08,5.725581956701051e-09,2.5728962277409725e-06,3.0020580394891326e-08,1.8984877265053455e-07,9.386075331492247e-08,1.6246713426854134e-07,2.442038535659836e-07,3.1078328842484266e-07,2.959493289319236e-06,1.0550715044582811e-07,5.050446350929858e-08,5.468998216739197e-07,2.9898568540646325e-05,7.320853959278096e-08,2.8133331370085074e-10,1.033655668687587e-06,3.164422106873331e-06,1.5659567691723027e-06,5.954517073509826e-07,8.548214840810531e-09,1.9263124235343167e-07,0.00023362465888159765,3.9248048735351963e-07,3.2237169709236463e-06,4.6827108043511435e-08,3.1002746722042266e-08,9.851520502996521e-07,0.0004270208697081971,4.997959548249212e-07,6.647290581390513e-07,6.471348980525813e-08,1.0587702595771664e-08,0.000511444510568855,2.0746667798374082e-06,2.6059217517069787e-06,3.771704036383453e-05,2.7211935233973094e-05,6.249546519225653e-05,4.897284488194331e-06,3.078021054650662e-09,1.142231075805454e-08,8.135377166505404e-06
1177,5.5135857487760376e-11,9.190801295967329e-08,8.027050849637828e-12,5.490197299669913e-13,3.7011043715580297e-10,7.066701331860935e-14,7.635387690889271e-10,7.024068213319626e-14,7.839484719548605e-08,1.1389725309016942e-09,9.368818993689545e-11,4.7200907362312336e-05,4.642459993518085e-08,2.4987213142164494e-08,2.4605287724326656e-07,1.2469813688348858e-10,2.8094447407042815e-07,8.270821791442558e-10,6.808563345629044e-10,7.661585249667896e-09,7.566155454468192e-12,1.1325013497491412e-12,1.5841282185629793e-10,6.877559171740611e-14,7.879572951477747e-13,1.6059839843841492e-11,8.201063144227042e-08,4.107902280197124e-08,2.1610556027665873e-16,4.3503984245211423e-13,1.6718486673569455e-13,6.857732258366633e-15,4.2735684916374924e-13,3.0870979572557126e-12,5.932997617823798e-13,4.659664710986613e-10,6.662529013740424e-12,6.359445041349696e-13,2.4451170074571736e-16,2.609990039297593e-14,3.91437421056286e-14,2.021946736776567e-10,1.4001993899017282e-13,5.96866350134697e-13,3.6441726747309106e-11,1.7182498688905035e-13,8.603994037532448e-14,1.249668798183828e-09,5.5295616192760375e-11,1.1758241113219093e-08,6.030998220353648e-14,1.2261785809423125e-14,2.0841740242011798e-11,1.1513286771703215e-14,1.5908112523992354e-12,2.4522864877342737e-12,7.616607751664799e-14,3.911156583098497e-14,3.732584676355076e-08,8.485491522755359e-12,7.583933725574851e-11,1.2949637961550668e-11,3.4255373810252995e-09,7.247460979717347e-12,1.217359223451855e-11,2.208700712429714e-13,1.2262833450365607e-08,4.385408809209292e-11,2.036494387258417e-13,4.256541878904239e-11,9.745422069339688e-13,7.6603115716373e-14,2.3814555555617193e-13,4.725609058310877e-10,7.261799769413223e-12,1.9736096265505064e-10,6.127957130251819e-12,1.6516715530679304e-08,2.559765734323055e-12,1.544394508524119e-10,9.271362176673038e-08,3.6139808704830458e-12,1.0465513981387419e-12,5.934054016505957e-14,3.375749728522766e-11,3.8498735223533254e-12,5.536979533691648e-10,4.5136068876272357e-13,1.712736398827681e-13,7.88663723096045e-07,1.4457030001694584e-11,7.212474170222224e-08,1.2329068425445417e-10,1.7513120595452758e-07,8.044734246983983e-06,0.999942635652998,7.422058927789948e-11,9.332785551788319e-10,2.3807260011362095e-10
1178,9.356798261430441e-08,2.4480393954435733e-08,2.5591355506070564e-09,3.8234279553488574e-08,1.43760387640366e-07,2.1570384553319608e-10,3.39074784205762e-12,1.1904111351005197e-12,1.1864406977147031e-09,4.157326792022172e-08,3.861325734138881e-10,1.4421393102327298e-08,1.1105677590887605e-05,6.064410937323308e-11,1.3743775435897767e-09,1.310238264970844e-09,8.564370900488492e-09,2.0359129288712747e-10,5.631743053362218e-09,8.516406485635057e-07,1.949575834814726e-08,3.460549432445433e-10,4.5640342706515615e-11,6.572234161469537e-09,2.2276239353848078e-09,1.7402868177992647e-10,0.00041016835745578733,6.730546693780794e-10,1.1321187548735691e-10,1.5195465750367585e-10,5.3530958800151685e-12,1.5670608293763277e-10,1.333536207135928e-09,6.381547659560623e-11,2.542606683966152e-11,1.4577595377764663e-09,1.417935087413424e-10,2.2385213400878243e-09,6.104262563506386e-11,2.4499305198509677e-10,4.280188566491503e-11,7.877193608462741e-08,9.91845352241927e-10,5.963789376068607e-09,8.887682892767924e-10,2.3299216981616515e-11,7.516869508932866e-08,6.959519507726206e-09,6.610906143674874e-07,2.0392704199762052e-07,3.71761078739299e-11,6.826178341887742e-08,1.1398590714614721e-10,9.448038718229466e-09,3.375205909914976e-06,5.749530906265631e-06,3.776907025847269e-07,5.878608446940056e-12,2.7497684219496e-07,3.6155464982639355e-10,6.591923548306451e-09,9.495895914239689e-08,1.6362877344774163e-09,7.980272630272144e-09,5.988799269991315e-07,1.1371046328552143e-05,3.907934789816056e-11,1.2409444463359034e-09,3.835242814663463e-07,4.839194557401917e-05,1.0215882856765911e-06,8.05008178762066e-12,8.809137252886831e-11,2.3307933290750552e-08,1.7897883775773058e-07,9.894283727877822e-07,0.00012811901809626027,2.5190789856599117e-09,1.231008192699921e-09,2.6816842628361146e-09,1.968588309676504e-08,3.892955123589974e-10,2.3789858074469055e-07,1.093033422881714e-10,8.822275342252089e-08,0.999368807513819,1.2799812363915167e-08,5.615159927881713e-06,6.205998034688018e-09,1.3993023233699135e-09,4.9818724277983305e-08,1.156738151277562e-09,7.955971545095325e-10,9.141848110200794e-08,6.909726657995578e-11,2.1396961614821287e-10,1.0497524054396221e-07,2.2787100954295565e-09,3.3499579244407423e-07
1181,3.271959003064875e-11,8.68082772609231e-08,2.7511562778704804e-09,1.3956245080096633e-07,1.0094290768160499e-08,1.0869551434523221e-10,1.7035353093590342e-05,1.669674871491834e-13,1.3481452127029859e-08,3.3647293661933075e-08,3.073971511988944e-11,1.4443798189483595e-05,0.0003528735622847528,5.6804926394667995e-05,5.689701793841292e-08,0.0010036851831721075,2.1827872256672983e-07,5.928538279389395e-06,6.5368215909715e-07,3.8135577141373548e-06,1.148532809025971e-09,3.5707013210087433e-07,0.00283114724967458,2.1998688218390935e-06,2.5579915075161858e-05,0.00012458939266911986,1.6527819699167252e-08,0.0030178871506280464,5.152723162348392e-09,2.4905060997793323e-05,4.704325131031922e-08,1.7093230941810497e-09,1.4004887356202747e-09,3.412323947349738e-07,5.312797183024357e-07,2.9018615796282475e-07,0.0004452477057589016,1.108364813713977e-06,2.3443270887026913e-05,1.629746309591744e-06,9.842155608839602e-08,3.6430079213676174e-07,4.269682210822575e-10,1.841493213450047e-10,2.1239484223276927e-06,6.576697636150768e-10,4.465075735491989e-07,4.629957805081289e-08,2.962945231904649e-14,3.939867952978229e-10,1.3200727425501704e-07,3.634137838754264e-08,2.5419291562598355e-08,1.686576501308337e-11,7.187698435966216e-08,7.988155269490434e-10,8.233909935149019e-13,9.035557755245402e-05,8.66696150134834e-05,3.552511159943432e-09,1.4797476135340833e-07,4.442445477810802e-06,0.9840156439665594,6.199383163879058e-10,5.4897450822959064e-11,4.936516281166914e-07,0.00039327653159852894,0.0013143776904517603,7.292209914929662e-08,5.669367644015946e-10,1.1796566194159959e-06,3.284456977167701e-11,1.7827074547035793e-08,1.9398747999998417e-07,2.6014337677347607e-08,2.8531393371121436e-09,4.4033593995141795e-08,0.00019112950058188796,1.524711728032365e-11,3.8912435814620364e-05,6.1410439365415356e-06,9.68020058839759e-09,9.712580228727646e-09,6.428709625458038e-12,1.963044882646545e-09,7.951715404317502e-10,1.515074603124794e-06,4.767617294489279e-08,1.5732256705815927e-06,4.958721924978573e-06,1.9196223752290774e-08,8.720018501102148e-06,2.4373094244281965e-11,8.064622735998834e-05,3.007155762826449e-06,0.0014138571157303837,0.00032160818271473795,0.004060070803635205,2.3434771988479534e-06
