id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1428,2.405717583971606e-06,3.72433514411215e-05,0.00010817942278587853,1.0897392403049613e-06,8.666487353331827e-05,0.0008024901663651476,0.003749399170084025,0.00017443396626940373,0.00024718505429340265,1.2563417950794458e-05,2.553815765859124e-05,1.3296159358803508e-06,2.5401320966444726e-06,3.4470769584916376e-05,0.005955543114659244,0.0008225739213532209,0.00015752796646713042,8.002369096539569e-05,0.0002881402097754961,4.743235954856684e-05,6.604546724536781e-05,0.001223007341012895,0.008595404061577432,1.1920956542025976e-05,0.003974408456127895,0.0005306197998110612,0.00011837323941728866,0.0005224291254707723,0.00020951884751294815,2.545410165344465e-06,1.7175405926887987e-05,2.409630208537939e-05,0.002004518300477985,1.6724127031787065e-05,0.00034446128645589357,8.365108222684125e-05,0.0001614010482902857,6.875779207205252e-05,1.3562982090956922e-05,0.0007206501049369915,4.189805915319263e-05,5.4271925388223816e-05,0.007293777215622463,0.0015786930263978877,0.0003170703844590212,4.234578171617992e-06,2.1732084244063695e-05,9.5988478091469e-06,5.367945790301991e-06,0.00010486805200877306,2.675668956832509e-05,2.555438526756465e-05,2.3214013772539605e-06,4.363404192388576e-05,2.270050667683179e-06,3.963022741829835e-06,0.00011082681479508767,0.0004845406224836752,3.888850101457097e-06,0.00031707499407486136,9.312007674977048e-05,2.6620280694702778e-05,0.00011933652175238119,0.0315812325186156,0.0002248166970154562,3.7050492740851127e-06,0.0005791762641786849,0.001315509164229821,2.202387274032199e-05,6.303670176300388e-05,6.209980627754414e-05,0.00038283748165895856,0.01600426018932106,5.807128509472492e-05,0.0006693386497825113,0.0001699389084560637,0.00010508881334449673,0.7994632569562099,0.09461315821337368,7.447438243907631e-07,9.958187733462646e-05,3.471772748301315e-06,0.005596659146282364,3.9791723453549555e-05,0.0014368559475154746,1.4265338147186292e-05,9.424002304667602e-07,0.0012379740979660979,0.0022040963374007766,9.364506530576264e-06,1.1238994154834708e-06,1.0877043718608414e-05,2.0090693586113997e-05,1.897896275488451e-05,4.672154836452468e-06,3.811878261833272e-05,3.708313083213545e-05,0.0018301835882162344,4.010745593846626e-05
1429,0.00011013883121296809,9.512669937973973e-05,1.2374095519708355e-06,1.4197791969446968e-08,1.7336951055404624e-05,2.3096010571824107e-07,0.00033431127978726644,0.00011680154471618308,0.0004139508456766848,0.0008386327883093186,5.317387336501658e-06,0.001116674111701859,7.791413438046753e-06,0.9612301572126476,0.032639659057655035,5.7781968728795875e-06,6.45532378242643e-06,0.0004117375100660814,3.2387441869113426e-06,5.442485791030028e-05,2.028072088600756e-06,3.713990747281707e-07,4.234296193468051e-06,1.1612750355529258e-07,1.6526654135073315e-06,3.8960997871288975e-07,4.1668893829956944e-05,1.44580222095745e-06,3.2148922027226354e-06,1.5511293115807563e-06,7.413357902463768e-07,2.3854590620964993e-06,8.638117043309632e-06,5.021292627574136e-05,2.5549420708568253e-06,5.68598215123876e-07,1.0631041055559594e-06,8.633213592813191e-07,8.977127990797014e-08,1.1311086825453141e-07,3.615988525977016e-06,7.30037101467896e-07,1.5373970075108195e-07,1.601110714487726e-06,1.000557620974409e-05,1.605092610495293e-06,1.6518518072779257e-05,1.750586144689753e-05,4.1024774440031525e-05,6.687450737706159e-05,8.825344015690546e-07,9.564696925985597e-07,9.32962696291885e-05,1.0315765227402437e-05,3.966060060013683e-06,2.191248754543603e-06,6.346500788391169e-07,1.2958266942127001e-05,1.0768362696507828e-06,1.9842715445249947e-05,1.582560336251316e-05,3.554945261520587e-06,3.7222441415340874e-05,1.6253747031466137e-06,3.7241438684999616e-06,4.945307961140242e-05,1.9292953913559695e-05,1.2964166604634023e-05,1.091817404672578e-05,1.5429455824267156e-06,2.210223889394385e-05,3.3250482314271226e-05,3.53244001394239e-07,2.3612681563012666e-05,7.553657461291631e-05,7.639763548849858e-06,1.1584924301499685e-06,1.9066919129379957e-05,4.009463940785915e-06,9.226887355527674e-06,0.00023454999366883455,1.4480970308109519e-06,1.1837880174943423e-05,4.023518328033868e-05,3.043486211378653e-06,1.5690431033621853e-07,1.3931579889243633e-05,1.5106941549707997e-06,7.00685197622706e-05,5.763518604590083e-06,1.1588433135539371e-07,2.0338890918187793e-05,1.364890968954915e-05,0.000399409033870893,5.161964237461223e-06,0.00015610053379865385,1.7740247258707195e-07,4.572992932680666e-06,0.0008271730347266387
1430,0.9915515780332291,1.4125804523094721e-05,3.3723945618826195e-06,1.6294339714060363e-05,7.733029527303049e-05,4.203820694258984e-06,2.9572105887962242e-06,3.9042331509377055e-05,0.001297568473815607,0.0002327744457117892,0.00025551601303553924,1.2236286859170769e-05,1.3560422293885238e-05,5.063941723129472e-06,2.170168397310149e-05,2.392100237436885e-07,0.0002388622956932396,3.3374068683293546e-05,1.8370405202991503e-05,1.3232247421771495e-05,0.002660473514528809,1.0140582351373112e-06,9.655646289692614e-09,6.365911381639913e-07,2.901167000686491e-05,4.494876381017083e-07,1.7899110247085634e-06,2.49191768108849e-06,1.7743890639802132e-07,4.912676756104432e-07,9.562878608492088e-08,2.6580313697755448e-05,5.130948164929039e-06,2.4681457657541285e-05,2.972480060235198e-07,2.725838026881471e-06,2.7299840775850796e-07,1.2781068537851777e-05,4.1015510876878087e-07,9.271720482206092e-06,7.811034148682453e-07,0.00016505423395045437,9.992502916267304e-07,7.971239572011489e-07,4.803414454648548e-06,9.773949703162411e-07,4.063233552912603e-06,2.4350832805609917e-06,2.7483229665372438e-05,0.00015532094728631297,5.219577079846884e-07,1.5736437572274792e-07,1.5132240887131035e-05,4.0202571639925146e-05,0.00039839735559947997,4.495493562947085e-06,3.715275589875574e-06,7.656772914019665e-06,1.0329091925607948e-05,4.183923477140903e-05,2.3932361244802688e-05,4.145984565972022e-06,1.719263312480147e-05,9.140395323724576e-06,1.9467423898921226e-05,0.0014034803012942499,4.0015392100789234e-06,6.201952106800612e-07,0.00017844790311687917,4.034293206921901e-06,8.31752270448642e-06,1.3778856423692744e-05,4.9870276870059555e-06,3.7191809409387626e-06,3.873726797340462e-05,7.279964838731045e-05,4.633654315204489e-05,1.1228103773283268e-06,3.334931808591605e-05,1.8919961133954285e-06,2.6095241259670157e-05,1.293011028187593e-06,6.402996021066235e-06,1.2841423086696577e-05,2.0870355235413996e-05,3.65477933354979e-05,1.5578328525431255e-06,3.556100210717476e-06,1.0876034337708289e-05,0.00019001860921273624,2.2022938106427653e-05,2.366156480897966e-05,2.038610630612643e-05,0.00010039182455391448,7.319452706997541e-05,1.4066126188066102e-05,3.1706374515405703e-06,1.7545548046570686e-05,1.0639141159284586e-05
1433,4.962114820138694e-07,4.423692963107152e-06,7.633515122944273e-05,2.51943021384098e-05,9.982358189348805e-05,0.06657899767366156,0.00014420127985555068,1.1143894735068382e-05,8.926617349893106e-07,1.6734208374893134e-06,2.5123641002282994e-05,8.826203505112489e-07,1.9590484249181312e-05,8.828450754555574e-06,1.662686233992873e-05,0.003416715508382528,3.857525252324917e-06,4.3560367286693216e-05,0.0002651032330874126,1.6467794395574095e-05,0.000821228697633563,0.0005801595035248678,0.008143538072243488,7.393655210492113e-05,0.0007423471774313204,0.0004630811260051909,3.769452598118385e-05,0.00010853786619394061,0.8784805973695348,0.0013173295488451014,0.011230870760143142,3.762308462688026e-07,0.0005635556631579764,7.643823920673374e-05,0.00019495500794540515,0.00537198433723555,2.304542454050707e-05,0.00015286673575950845,4.007014647776708e-05,6.800654372803147e-05,0.00011762377787308236,6.054500961200886e-07,4.18702781818751e-05,0.0010274584177958328,1.9353380078845424e-05,2.4344457400722763e-06,6.63416277043123e-05,3.400994358885219e-05,2.2585584666749135e-06,3.996234437794604e-05,5.098529953707437e-06,0.00010166738915097242,2.438232609206549e-05,4.630510032643745e-05,3.1834527163445126e-05,7.675054448771455e-05,0.0002757478335567824,4.554159399995612e-05,4.5773245511484107e-07,1.0335762277316926e-05,4.342112750348914e-05,0.000585576745831084,5.492008515533955e-05,3.786574007702776e-05,3.075220176613434e-05,4.6524744746131095e-05,0.0003026700934709158,9.253641510664777e-05,2.2599363029360897e-05,4.985565782537691e-05,0.010573476805500562,0.0005941320375804546,0.0020512371251553935,0.0012820198553585946,9.340692880158813e-06,6.175340347509779e-05,9.224024725233594e-05,0.0006163833274055591,0.0003559465076637997,2.3105427338852388e-05,8.894385881277013e-05,3.602409799593131e-05,0.0002138424282222317,2.568768974602369e-06,8.933901766885893e-07,3.1132948436628516e-05,1.268139307640831e-05,0.00032902053558496946,0.00012884267989495056,1.1182536837650088e-06,1.9153212988832786e-05,9.814993159389638e-05,2.252831655569354e-05,5.0759454946856825e-05,6.78826373998347e-07,4.741826050765782e-06,0.00015505111570202225,0.00041322555588690126,0.000243688351381185
1434,3.8386299511989234e-05,0.0015073939426069112,2.6460019106311244e-06,3.968017402833453e-05,0.00011001964178910381,1.3111915344067988e-05,6.3571017803174465e-06,2.6027486883259208e-05,4.987017881149954e-05,0.00034098742073963774,8.830382575623561e-07,4.913701973431144e-05,0.0006339644388072853,0.00141957310207903,0.00029325161150656865,9.683690529579037e-07,0.00022467009174467425,9.189915951279526e-05,1.540039873289316e-06,0.0007632748359248632,9.947044610528354e-05,6.382249646546064e-06,2.388777533026947e-07,2.638960369229156e-07,2.0974583208110423e-05,1.1748631723248392e-06,0.0018408883101704385,1.7323043171600873e-06,5.115904016532856e-07,5.779538078691927e-07,2.133811144977954e-06,2.274987473644993e-05,4.194487116752426e-05,1.022697228164688e-06,6.558488980305662e-06,7.321442184381536e-07,4.918244352280194e-07,6.573670244172631e-06,2.7976940584650957e-07,3.6631559052014965e-07,1.3610623144134922e-05,0.8285938017533465,3.0483862595105077e-06,4.516523149875451e-06,1.5023391682323157e-05,9.073166919860244e-05,1.9215852962489388e-05,0.005668990579587465,0.1535866736715007,3.6461114505730664e-05,0.00029756550890647053,3.851969275407527e-06,7.702860020635782e-06,8.056495780250174e-05,1.1739461882373864e-05,3.795377553759877e-06,9.73451135751718e-07,1.697694396253238e-05,1.5055818246622216e-05,3.5467463478823224e-06,5.842898668378701e-05,2.628495263521547e-06,7.477427022885426e-06,1.7963373209940536e-05,2.4750978985980063e-05,1.887206041512844e-05,3.713091860527456e-06,8.31781947051597e-07,4.5077773686489445e-06,2.0665351869489383e-07,3.4689155001646565e-07,4.359204523491313e-06,2.5927432608057125e-06,2.4930530125254964e-06,0.00014235320083862718,0.0001347012338992347,0.00011738512297855158,6.292402318487578e-06,1.6412527009313862e-05,6.63209970978412e-06,1.154585447436844e-05,5.2842569859686545e-08,7.726229063803843e-06,0.00036091179773992116,1.7999119958224203e-05,0.000520908545755753,2.2769973109792147e-06,6.187750166618328e-06,5.870660034518705e-06,1.3457195890452983e-05,3.6485231925932574e-07,4.486441830400849e-05,3.6983117192533417e-06,5.067463089535894e-06,0.0008292948134021905,0.0006240373872336364,1.0281812760324836e-05,0.0005475256073611299,0.00027242216332744686
1437,0.001042898352690241,0.0011839622786152246,3.96306580757227e-05,1.3249374528451975e-05,0.002490140455207152,2.3505602777645695e-05,0.0004048496564070817,0.007631346062115636,0.023173257600408084,0.000732061664197251,0.00025056985033365247,0.04240289935178147,0.0018489870051345669,0.019206261749961477,0.7676849423721763,1.4112189945391169e-05,0.014984318342687337,0.0016998372934657298,0.004799682068393344,0.0005312589866535886,0.0003977934124760601,8.416362414243613e-05,9.235811214302903e-05,9.81759415104661e-06,1.2700592623869486e-05,7.370246247391866e-05,0.010121654847870351,3.215906303041628e-05,3.0100367866576956e-05,5.306399924829793e-05,1.507313585938471e-05,9.659013853781807e-06,0.0001934561723327339,4.5800520558053804e-05,0.0001399175447590532,6.525894350773657e-05,3.0271702013051753e-05,1.5924406147725076e-05,5.212611854008783e-07,8.476618901165099e-06,0.0001783864510233186,0.00029439839090784724,1.1257442917065101e-05,6.529823250150507e-05,0.00017763320904326814,6.457764680382272e-06,0.0002221548436030443,0.0005767630922175626,0.003922068716359491,0.00497016982147768,0.00016896081295468855,6.126386434502e-05,0.00016463631482661702,0.0010513097383744244,6.828948489503562e-05,0.0001229771926998787,9.134328406580114e-05,9.911338348173955e-05,5.977234380570183e-05,5.360609043021195e-05,0.001344340183169115,4.505475442775462e-05,0.003086384142333829,0.0001292215046270552,0.000430762094409368,7.941813374301007e-05,0.0005202156800830298,2.3477487732560532e-05,7.430857094115683e-05,0.00010756876768826751,0.00014148695042735947,0.00025122177192749966,4.439343071164626e-05,0.00029212327678904,0.001880631943682796,0.000964694171845663,0.00019388536276406144,0.00039975401357332025,0.0006796963827911918,1.7830228787461358e-05,0.00038409751777311455,9.210019750062744e-06,0.0001360888694687547,0.0022813669128715513,0.0004058808711315912,9.132844527222262e-05,0.003416101366528559,2.1798641058676717e-05,0.003589270724818977,0.0029542168528409567,9.372753825207843e-06,0.0031412681625793146,0.00043456492835668923,0.002438751928919837,0.001943738461492832,0.04881045319404055,3.3559882866439246e-05,0.0019039551512733952,0.003333001677366356
1439,1.4158816861045301e-05,6.220431669568076e-06,1.610272618600853e-06,0.004067679155415505,1.146892417977784e-05,8.743322322998252e-06,1.8699134875616933e-05,1.6362045683568185e-05,5.1860879048621385e-05,5.4861697582701805e-06,0.00011975475162152716,1.2396388437179602e-05,0.9859614589469289,4.368631429356913e-07,1.619140517044735e-05,7.970129340166547e-08,0.00013942023249604018,5.838683344168359e-06,0.0007128159119390538,7.138979266384813e-06,0.001603178253228693,1.3949987619744625e-06,1.1362603419061652e-06,1.4216325244001564e-05,0.00012325913292003768,2.2137164273358753e-06,9.819387229858076e-06,5.684988189362427e-07,5.134692793010014e-06,2.7427954006642022e-06,7.113625996910225e-06,5.241464967803885e-07,4.2438512727204705e-06,9.449869859674543e-07,9.99898378297388e-07,3.1568714798515394e-05,9.822908937826036e-07,8.080260693671523e-07,1.0262731711408428e-07,3.116793088702708e-07,8.672006156896259e-06,0.0002578952078461432,1.4969593521090127e-06,8.536890504664121e-06,1.181793169350983e-06,1.723955145071884e-06,9.161014889199432e-06,1.5148957068431716e-05,0.0012298274157818685,3.1213775296160334e-05,1.1504332729136061e-05,9.03562199372783e-06,9.753996555683257e-06,0.0009672427655281861,1.2058971103273293e-05,1.622464713547507e-05,5.620746056197481e-06,7.712166462845872e-07,4.2160214648255826e-06,5.086304917190152e-07,3.3768635600842e-05,1.36422544990833e-06,1.2298599594636855e-05,2.987699236397084e-06,1.8364085515536613e-05,6.253847468263524e-05,8.176837483975868e-07,5.851982654731739e-07,2.4644232903493702e-06,3.780995541957611e-07,1.9273199047281973e-05,7.480898148983267e-07,5.245575120465012e-07,2.8117626408689744e-06,2.793125815429584e-05,8.25072701334751e-05,2.734735325424049e-05,2.2970084137452722e-06,1.125734396665023e-05,0.00016733256929834096,4.170740467796609e-05,4.572370401114928e-07,1.5498145499644428e-06,4.759520268961073e-07,2.0561119280509534e-06,2.734283897783674e-05,2.313391890891958e-05,4.3663466323261466e-07,1.0258940727186398e-06,2.478704156923359e-06,8.259970354642468e-06,0.0024645536328494386,3.081028303536193e-05,0.0009514333634046648,6.364556192739632e-05,6.421373009557519e-05,1.519844369715751e-05,0.00014589050369466307,8.685261309166783e-05
1445,4.399080019442837e-06,1.1501874228085894e-06,3.2280381178572006e-07,1.2880299775613242e-07,2.1302725258843836e-06,8.224680052767208e-06,8.6851241075507e-07,1.3638739786005918e-05,1.4629216101215503e-06,5.865397538646273e-06,1.3752937812206167e-06,4.748599286729837e-06,1.3487326490723156e-05,1.4336770337134547e-05,1.7604446938454062e-06,3.9874996953309266e-05,1.1913300092863505e-06,0.00016163713829017568,2.3920442171669607e-06,1.8048261444922062e-06,4.975721806631707e-07,5.236394133793865e-08,5.076240292490689e-07,8.971802543816604e-07,3.4809395508141584e-07,1.1404423238611011e-06,8.827974573595351e-07,5.16960140580925e-06,4.192530770089607e-06,3.5592330136697404e-06,4.829281994356042e-07,2.9710524423322813e-05,0.00017248424373445844,0.9985747980784629,3.885084693196395e-06,3.817395230988463e-06,6.454930274015063e-07,2.0964203822775227e-06,1.25703589548359e-06,7.453647367933546e-07,2.0908299708685898e-07,3.485923522785414e-07,3.1676636018948574e-07,1.1282768191913887e-06,2.741950891740246e-06,6.795003802817475e-05,5.962509593236806e-05,1.0776281576773382e-06,4.0625445370377255e-07,1.1421209151743597e-05,2.2754522993868112e-07,1.5192377423926701e-05,3.147200640521126e-05,2.0642008931769427e-05,7.394754449469059e-05,2.257003978123429e-05,5.6345300497515004e-05,2.8498065964800623e-06,3.9994048439870283e-07,4.8025210751703575e-06,3.0658968138460143e-06,2.1340380251532524e-05,1.8161800611129104e-05,3.323482389746991e-07,1.9240447698045917e-06,9.091027763861991e-05,7.533661741012367e-07,4.160930456135145e-07,1.813995388824837e-06,3.6166331391634438e-06,4.1662403048036564e-05,8.67696941557232e-06,3.9995221791464615e-05,1.205697013094905e-06,8.125347266010921e-06,3.6493137982803266e-06,5.374171422626895e-07,1.3915067419118257e-07,2.582138541421284e-05,0.00017094237951101437,4.616066938050732e-06,7.932035937651532e-07,2.622911465909042e-05,1.4796993667913602e-05,1.3282335322198575e-06,6.232065864432956e-08,4.024331191626726e-07,8.969808298279115e-08,2.428833890160414e-05,4.978292707410043e-07,2.314585144360073e-06,5.101952830179592e-06,4.015216036485417e-06,3.1183634684801136e-06,1.7919338659990172e-07,5.378763937615289e-07,2.683836273900943e-07,1.4107183737552456e-06,5.2151946068295745e-06
1447,8.135108179456537e-05,6.323618823010123e-06,0.0001840330870927264,0.001407356921911215,5.3679235493405225e-05,0.00020378804109005613,0.00019776005639090158,9.35128314776163e-05,1.3157257127310669e-05,5.514189473659905e-05,4.4189977206130786e-05,0.0004935214285366724,0.00011358826696482084,0.0001910597437145055,1.3500002173266827e-05,6.4779192554563936e-06,4.750502522488686e-06,8.175040329506398e-05,0.0005541714175534177,0.00028752043193304406,8.148938850849354e-06,4.611321996639179e-05,1.4665169907556843e-06,2.1394982175856452e-05,0.00011896584033330737,2.491253402265602e-05,6.929696243875452e-05,5.879705380957331e-06,0.0008420421824888859,2.3861428366505e-05,0.0010787634951376754,5.206685840037767e-06,6.774415711685817e-05,2.879623806217126e-05,8.97101178029835e-05,9.171739339306406e-05,0.0004137154446736485,5.416810545893489e-05,1.0047191893494368e-05,2.1340531185026136e-05,3.73159443900065e-05,1.372713951242143e-05,0.00017837050010764105,8.817068567541975e-05,2.0483910096911734e-06,0.00023621900724614655,8.416612922514765e-06,9.68568208893246e-05,0.0007096606250928218,0.0009085251996679984,0.00047627601379199666,4.009131674049719e-06,0.008658541860857799,0.0051047362702099155,0.0007901786435795717,0.0039944143635299335,9.053530377088478e-05,5.113393736537092e-05,0.0001551963003431826,2.6235288890177177e-05,0.00020132480619960348,0.001410890921123439,0.00012100616149061052,0.0004073287123077814,2.6276397516623615e-06,0.00011980620615896498,1.6013238266013396e-05,9.068552959377478e-05,0.0035359174902593205,0.4152614570601569,0.0033563038436651544,6.123553636030576e-05,2.7221477189997703e-05,0.0015982248933537246,1.5056690775252259e-06,0.00037454961785107755,0.0009956273964661965,2.2612810451791435e-05,0.00016083849969639123,0.0005734858820178857,5.6162992157580426e-05,0.002180337968737642,0.00023927432851222967,0.0005257083810985835,1.1723180199072152e-05,0.0027748140909819264,0.5313590900630623,9.209378467267605e-05,9.810173187624377e-06,8.665323041867627e-05,0.00040247636567250093,3.9087879838971164e-05,0.002009904017901703,5.029826224254113e-05,0.00043638555960111243,2.664699826628617e-05,0.0018958691997104714,1.450832322365109e-05,0.0007099979778783194
1451,1.1717322639243417e-08,1.3005288590050218e-07,4.988222560328775e-09,2.1054101814167007e-09,1.0990940756919888e-06,1.3531331567898044e-05,6.02977823500537e-08,4.879971657737526e-07,2.3143412918444356e-09,2.0428508792848695e-05,0.0007471419620278774,2.2680492715357536e-07,5.754982402024244e-07,2.8507988411716324e-06,3.5276423128202575e-06,4.756327434192447e-07,5.907286102301145e-07,3.1787674158728095e-07,7.659775448791323e-08,3.769638933604572e-07,5.590776554447965e-07,1.580226653748191e-05,4.1157449230830624e-07,1.876307988178998e-08,2.394002947864284e-07,8.413146029179532e-08,3.6277941805752733e-07,2.2891059741213936e-07,2.975513047852594e-05,1.5103517731864318e-06,2.215171375338931e-08,0.00013964329319357286,2.6312422476183183e-06,0.0002144661638971528,1.435780176115947e-07,1.2365343306435402e-06,2.2544044116772578e-08,2.7902252468098734e-08,1.6557724969022666e-09,6.358793640444224e-08,2.4266453730970676e-10,3.4210165805535853e-07,8.172196268054926e-08,2.7146489688553782e-08,6.3459689288328255e-06,3.543674475066893e-07,0.9955711458731166,3.816879971220814e-10,1.4387375149060477e-07,2.6278635669402553e-06,8.233335617501278e-08,0.000248259360071888,1.8476149379709367e-06,1.4702788258887843e-05,1.8863056701112578e-05,4.055135077701797e-05,0.0005261590891344854,3.8716540391982497e-08,1.197077472038136e-09,7.169868945553208e-09,9.474176817279683e-06,4.869097807936238e-07,1.025805854758138e-06,3.3326704100654575e-09,0.00019842594170459523,9.318580475119126e-05,1.6971263973178403e-05,2.0860962974290074e-09,6.026740202804125e-05,3.813471688501579e-07,1.2261487658379372e-08,3.951893208139326e-08,5.326552499505238e-07,8.504318980311975e-07,0.0007818479329848229,0.0006343948959467393,2.764621685909831e-09,2.6760108477234804e-07,1.7530766186559906e-05,5.211720936907336e-06,3.596931358114621e-06,9.274756276302914e-09,1.421790358215828e-08,6.981747773561669e-05,2.69291981879833e-07,1.4052141696840047e-08,1.4811822824778272e-09,7.917143370620757e-10,0.0004460593997724262,3.3003116899194444e-10,6.073523315384323e-10,2.09577373548244e-06,1.118065850428445e-05,1.3394840760921401e-06,1.0419844927424331e-08,7.580732817731752e-09,8.184192959175532e-10,5.232705372133004e-06,8.701912359525738e-06
