id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1427,7.211880805968962e-07,3.313541419536425e-07,1.4828051526739665e-11,1.0419527736488712e-09,2.0829157172924084e-09,1.2913702121473079e-11,6.6575906622067524e-12,6.513288336530911e-11,1.666318388440784e-05,3.55635437349079e-11,7.982272767281992e-09,1.0060659021780599e-08,3.22742168620974e-05,2.245064690609717e-06,2.65958710244925e-05,7.197203405498202e-08,2.584094614577278e-10,2.0698797430274338e-07,0.0022662720945684756,3.5281039979883275e-06,3.9041036469801313e-10,6.596258211519277e-08,5.334991963277621e-05,1.8921558768947475e-06,1.6313952607978588e-05,5.922726909040081e-10,5.739758230507016e-05,0.00020132685751397724,3.192139820647544e-10,4.7781465406880124e-05,5.589558377548063e-08,3.0173887139844836e-07,2.797820839485791e-07,9.500200748811805e-07,2.1733536937063405e-05,1.1931561646364454e-07,1.1603035210741515e-06,0.0003070335065738661,2.6517022355122763e-10,1.0900262731442286e-08,1.0117346946065539e-05,1.0452005416174337e-07,4.4710691841210734e-08,4.224258820929034e-07,1.673215968195772e-07,6.899547257727133e-09,2.0451140596474073e-05,3.381403028381598e-10,1.355508568976547e-06,7.111743254457925e-07,8.393471549707855e-06,1.044314508225391e-05,3.930646108618755e-06,1.5656343919579164e-06,0.00013812005327453998,0.003174148029329029,3.0271643668953544e-05,2.3555806818751526e-05,7.216747019070165e-10,1.855342092707796e-07,4.3683418838623006e-05,9.372382872003825e-09,7.78979492792766e-05,1.1261237057768578e-06,2.3232496707065475e-06,1.9308713724196206e-07,3.5199939410211703e-09,0.0001461859269647523,0.0005044759132737078,0.00021056778300660757,3.157691662863156e-06,5.330727642676035e-09,5.152327562068143e-11,0.0009549223755306043,2.1823199798018232e-05,4.5764517707685785e-08,1.3629641936034148e-05,0.0019444101289881955,4.575579572510705e-08,3.4763982714535796e-07,4.3675225639889515e-07,6.216500441461707e-05,2.9446779346420376e-10,5.202381788317799e-07,0.8770135602327083,5.986451510801267e-09,0.02399210005160586,0.08820630932719287,2.959835583544182e-07,5.346739456813938e-09,7.821545188177101e-05,2.7115679420253095e-10,2.0515562384872637e-07,1.6735872897381675e-06,2.2408929249393004e-06,2.2781228273488652e-08,8.99501341551186e-10,1.0160825097286278e-06,0.0002336696022091364
1428,1.3889058222833533e-13,4.4200605148049025e-16,1.4440995119057449e-24,6.117615417875559e-14,1.1366479994859324e-21,1.9203189474017318e-11,1.281665534998726e-19,3.604116310062855e-14,2.991360409453786e-22,7.984853361046453e-18,1.254351070907532e-17,3.799782201509879e-17,2.860258430047217e-22,1.624857530621226e-18,2.826615662670516e-07,5.101379070642398e-08,2.2041485709075156e-13,7.495259032724028e-16,1.3776167414972842e-08,7.400325199678119e-14,7.503401642195271e-19,7.046358768077244e-11,1.51564621065961e-14,1.6039271756685407e-12,2.3805217528579893e-11,1.0725927137776828e-17,3.4083431319815096e-12,5.390648379171861e-16,0.002707035158653627,0.0001226946310003905,1.317758705818037e-17,5.110578159358444e-15,2.134152811591309e-22,1.8706060423952246e-12,8.604175102573374e-12,1.1940362114623851e-08,5.600372147496009e-12,1.2016352092625378e-10,3.2061490759804686e-09,6.308937687842782e-14,2.878225196876186e-16,2.733529263033556e-13,5.5044211189310926e-14,7.944623870092537e-08,7.500147861612851e-19,4.921388134381293e-15,1.3006111767343423e-11,1.060809972045404e-08,1.8313211010713683e-14,0.06980886423465403,6.846251052004284e-09,2.4720403967133403e-18,3.7835387775105695e-21,8.47719807386329e-22,1.9079753419436127e-10,3.3383005696414927e-05,9.993462495703443e-11,2.5655680299912243e-15,2.54454210628261e-12,5.156083915025884e-07,1.6494084678010631e-16,3.647581459396101e-25,1.8779644301443884e-14,6.091144234474863e-07,1.6948222575862174e-16,4.473303736636305e-08,4.924674626484101e-15,8.246917157423713e-09,6.227572503872547e-22,1.7180331173252468e-21,4.507141593172834e-12,1.357461938790495e-11,9.423964678049118e-06,8.874054482020366e-13,1.1396261260850892e-05,1.9424874280986415e-12,5.1145064799637915e-15,8.563772231869788e-06,2.1067799465361494e-16,1.920636495529174e-15,5.788206615676551e-08,4.810492119940611e-13,6.370339440515775e-12,1.545244927453956e-11,3.076139713996268e-14,2.4250756557215653e-14,1.880095687637061e-12,3.011737213590164e-10,0.2489519045207309,0.6783449162598647,7.11478131628631e-13,3.358975650568084e-16,1.1921699404603451e-14,4.3289585666677493e-08,9.938836609325356e-16,2.3782241539565654e-11,2.6713104112097167e-16,3.8875215437763384e-19,7.888534384659116e-08
1429,3.816740199699306e-11,1.6335088423594095e-05,1.704200082595355e-13,1.0879656816055946e-12,2.2498994862011716e-09,7.963872576465393e-11,7.267078909516795e-10,2.4125136153855077e-08,7.748813809281751e-10,3.413776630829893e-12,4.512946728386619e-10,2.074648888287262e-13,3.958022820948297e-07,0.12615706766451537,0.00013605888869424357,3.5695222186480384e-11,2.375219968680989e-09,6.933477854089172e-14,1.073569884184417e-11,4.392215364609153e-10,3.056948247792978e-06,4.0949623979501775e-10,5.117130233951257e-07,5.89323107255481e-05,4.903185548241102e-10,1.1995136849908869e-06,7.311401484451248e-06,7.751977742255542e-13,4.1321535331500315e-06,2.2036666431572558e-09,0.16118547719284088,1.0801326765169971e-06,7.207947316545283e-17,3.0860874039736537e-10,3.710450758136953e-12,4.0142682658136994e-11,7.420975602653951e-14,2.421810551973999e-07,1.454514384480258e-08,1.5336253121462973e-08,0.0026534333838978924,0.0004047278480207467,7.451452617128637e-07,0.0003770599827729181,3.802286805170216e-08,9.882858596737444e-14,6.033721036811182e-13,0.00046876618672426015,4.896200609709611e-11,0.0008198261951132213,0.6161949347761844,2.6860343413108743e-10,4.241380778785321e-11,1.7357088840049508e-09,0.006122881122881604,2.8745625137730556e-08,1.2647755346053915e-06,0.07102351482201542,9.657831091421737e-09,4.752556252091937e-08,1.0500107600016358e-09,1.4827627752574392e-15,1.662131876020313e-10,3.5589681854717274e-08,1.0976983088506035e-06,4.360290510489374e-07,2.4540618475997153e-11,3.306611046880583e-08,0.011569994648067138,5.0034514937499337e-08,1.5306530947289477e-11,3.384264250744184e-08,0.00016751938577193475,1.1795051564259676e-13,5.137217500407625e-10,3.5842660318109294e-08,1.9620841501108095e-12,2.4940512497102237e-07,4.440436263446304e-06,2.2816026461887678e-11,5.501236209293437e-12,1.795939811629116e-13,8.922544333076197e-10,2.3108566332115898e-10,5.11457977362693e-15,0.0007584636939027418,3.6639882558611054e-09,1.3861372244604111e-09,2.789517029476423e-13,2.366695612477394e-10,1.1831789630118899e-09,3.735238737220532e-09,0.0001851558173019297,5.9000888736890285e-06,0.0011958745566980156,6.977216078874406e-07,4.7679096720301276e-11,2.58370783435083e-10,0.00047082278055251935
1430,0.9999985246325873,4.546303959239472e-18,1.5070496450272031e-10,7.800910224014225e-21,2.7993764979299587e-10,1.9913468295008956e-21,1.82624631011875e-15,8.936843118644518e-20,8.133881123024812e-16,5.532071376723921e-08,8.866414468907545e-08,1.1944030041773048e-06,8.938951939342298e-11,2.554118052503357e-13,1.5310498545568297e-15,1.3850620967492647e-13,6.524463405759529e-10,3.957323800836337e-12,3.3350203025069742e-12,1.8734535589741533e-15,8.356004281766142e-17,1.507796558378933e-17,3.3610819679300706e-15,2.4788286138533027e-15,4.767701512604081e-10,3.5446238938642195e-15,2.0615565716673495e-13,8.139525639177241e-15,5.675330538793489e-21,4.824759727093507e-15,3.1179992144587434e-11,4.42259747031652e-10,1.8244850875800697e-12,2.3395723094424337e-19,6.423160681088236e-15,1.6099521756881414e-21,2.5557294676752252e-15,8.754663356910701e-17,3.7255352349747015e-15,1.3517614071294169e-16,1.3516134555931125e-13,9.206764578584708e-15,1.828314365692172e-18,1.798585465973831e-11,2.44655628133626e-11,2.3784483774436233e-21,4.883868582614163e-08,9.612944898905397e-15,6.477769851455766e-11,3.6746396646813445e-19,1.138750931864451e-13,3.231620653588366e-10,4.786968178080257e-15,8.314212635331209e-10,4.203038552801551e-14,1.0367737954178332e-19,3.9850818951407788e-16,3.4160964283812088e-19,2.294881648372359e-19,1.35160938282518e-10,1.8990766353034842e-10,6.451237630994653e-13,8.080769953201386e-08,1.3312197288469195e-11,1.081703633088292e-19,7.356313083322335e-12,1.2500566376800017e-14,3.546366401311716e-15,1.1978043574464644e-15,3.196397929122078e-15,4.932669251529869e-23,2.9762494887586196e-16,3.74820723355604e-17,9.887146478234686e-15,1.861282975950489e-10,4.9198317751993804e-15,3.9249514840617266e-19,2.898769479926014e-13,9.013931300949113e-14,6.144749465215334e-14,2.579511421323777e-18,1.0235913243627923e-18,2.768669364562864e-14,6.2218628586860724e-18,1.808509828419148e-12,9.640200134678091e-15,3.526429880835157e-14,1.027020824572918e-17,7.74916602984239e-20,1.3573302764641381e-12,7.594379167963547e-20,1.7691151068566127e-10,5.10690409890509e-16,4.489233114862884e-18,9.166074432387292e-20,3.0956944500104145e-09,1.0702890944931459e-15,1.2974539066769102e-10,1.1402615691958404e-14
1433,4.051449250209675e-11,1.2373313788105242e-13,3.4060670367012515e-12,1.1176160281371552e-13,1.2992677351600037e-16,1.1821514196093188e-05,7.053972600203449e-08,1.250596558834103e-07,1.7189754211986107e-11,7.115884581780244e-11,7.042157918199001e-13,4.787873270197183e-15,2.0738249556088466e-19,6.450829579264612e-14,5.031780103659572e-06,3.0654145134916664e-09,1.2180654286635584e-12,1.221319759762032e-10,1.5337167496429367e-13,4.763931817139837e-06,2.444966121074531e-12,8.184261575022747e-09,2.709719098726233e-13,1.4232725728223333e-10,3.9811342534651555e-09,2.1863972118581248e-09,7.704364647942883e-09,2.897305081880877e-13,0.062370898524561756,1.1229425619610847e-05,5.713672467668956e-14,3.3131361005344394e-12,1.587355282154187e-11,1.707155636348994e-06,8.776128273288849e-08,1.0379859513233053e-07,3.6516433854450485e-09,9.03131627717402e-11,2.6316287585979545e-08,6.072461392898351e-09,1.8444586177413206e-08,6.791918332079172e-09,1.2442355936813886e-11,9.375149904936069e-09,8.77227162335068e-18,2.0596386608259733e-13,4.178375764787428e-08,2.9090863986077186e-07,3.4563323379531306e-18,4.387518508194124e-05,0.0005423732392523407,4.427418092919858e-11,1.3250703629655813e-20,1.2480957059863318e-12,3.7238438251489845e-15,1.3599791921957303e-08,2.2460132161278316e-11,1.1646242442821445e-10,2.531815576610451e-08,1.8500856435562486e-11,5.162416039352892e-10,1.6871092706083093e-14,1.3628030456711898e-08,0.9366655199672831,4.759657936645476e-10,1.0978202155651608e-12,3.830441594426505e-11,1.4956634768756763e-07,5.017386238841479e-16,1.0721622100683734e-12,7.980072201889671e-13,8.360559001934e-06,0.00021500222957320815,3.0610218354544075e-11,5.486380695994644e-06,1.8476454641719118e-06,1.3749169993301471e-10,4.356857068101272e-12,3.292240871879623e-08,8.394693072259441e-14,6.765095026621833e-09,1.1064900978480368e-05,4.844815458527739e-12,5.568216697599611e-10,2.9367150285317004e-16,3.256799588504389e-08,5.169076134239376e-09,3.915244677223876e-16,9.791486091958355e-05,1.8160915208370007e-06,1.6304846743968045e-07,1.1296642777628488e-12,8.88765146866862e-13,2.0188945783995983e-08,4.01310940745515e-10,5.309592436156858e-09,6.201034720395734e-13,1.818569034608955e-13,2.5240724254846584e-15
1434,1.1363022665724843e-21,6.062278321382581e-24,1.9611038142968642e-18,2.0176400624117538e-16,1.2612633807191805e-36,9.886825777939344e-12,1.689127756788717e-11,3.6236033824195076e-06,3.9511155719363074e-08,7.130329036716524e-10,1.2850708563699303e-19,2.9641633146086367e-09,7.109800078451681e-26,3.7614387301735344e-06,3.749615082746915e-13,9.665040083578084e-16,1.9302595767384617e-31,2.6541846066407315e-20,8.501425280817996e-21,5.910166156902049e-15,2.9159792888222062e-21,2.680495245530779e-11,1.4748308353940655e-20,5.290677111611959e-20,3.470445927538956e-19,1.9535083445020557e-12,3.067155366927237e-06,8.983066019139082e-24,6.665277891395451e-13,8.174099124107994e-19,2.661114244932187e-14,8.934936539741102e-13,3.1254110101684247e-17,4.014401267495815e-18,2.390409286570813e-28,2.965472457597464e-20,0.001172572813868466,2.4642535037336437e-28,1.748948463347946e-10,0.011598076657642354,0.00011237652577832329,0.27543332786040386,2.399392979976138e-06,2.647641273575049e-18,1.8135820911749276e-22,1.4439620893480282e-29,1.32492873320675e-12,5.861144783608784e-18,1.6211028400764626e-28,9.676108604103023e-23,4.718202266724354e-19,7.138959587727094e-18,1.55151447396604e-31,8.109448699253317e-20,6.7190187243066505e-22,3.7527030739295325e-19,1.1484645624286394e-24,2.3663110084973015e-23,1.548011111404454e-23,1.0095729701102095e-23,4.853251190297887e-24,4.417406905017787e-15,3.7535067497053653e-19,0.008655316199970464,3.0564477893119075e-08,1.1012246701162958e-20,1.0414784560334661e-29,7.0866223681871775e-09,1.7921033147614618e-06,3.398352705230056e-27,7.804952221357996e-21,6.972083490269086e-18,4.901231474867654e-18,7.336171098647242e-18,2.1202996302723274e-06,6.230327212295843e-17,2.928610005146248e-14,7.389917569002243e-17,4.332047567683896e-08,2.825658172545742e-17,5.735311265790758e-09,2.067885088293386e-13,1.9873333513627836e-11,9.331634025036163e-14,2.1326291487824018e-10,2.4499208672856975e-24,9.832870459568956e-14,4.522589046286755e-25,4.36760767751365e-09,2.8547725001690076e-08,6.3442504375547535e-18,2.5641830285255144e-13,1.5855439605622447e-18,0.017406819970022448,0.45164940887364624,0.23395517382714143,1.93293061163811e-23,1.1904539231232895e-20,9.670189127485548e-31
1437,5.2800045551028345e-05,0.004460707384243133,7.146007042302771e-09,7.239478306028787e-07,1.8451252530586124e-07,3.290511903893996e-12,2.734952051496724e-17,1.1965968131995786e-15,2.0289720758083713e-14,3.2669514667825523e-07,1.3375791908353497e-11,2.788044796887364e-07,1.045909546029768e-06,4.732458675505935e-10,0.6968437696145006,1.507902577490275e-14,2.96079131287405e-10,1.1925706319630152e-11,1.9896299679371044e-07,1.2645552539783556e-15,4.481570176764588e-06,3.090495463734376e-14,3.5480069346369707e-16,4.8175876418608144e-08,5.506199041777188e-18,2.805088208551776e-09,0.28063135399026096,1.5451392620839237e-12,2.0285323522701382e-14,5.295594881435891e-12,8.088299109622248e-18,1.601029593421766e-16,4.69743585092078e-05,0.00013794283317893893,2.028967206439994e-09,1.0737894084261873e-13,5.3701838301215856e-11,1.1314915820698824e-16,1.0147456714850187e-20,2.0471145560685596e-16,1.302906653734952e-08,1.7744384707254524e-18,1.3183476205823026e-12,6.825519699832835e-08,6.052418402553023e-08,0.013398181715067325,4.9513097644976536e-08,0.00086778564034047,1.1435282527379354e-12,1.2699277953826501e-12,1.074512804720499e-06,0.00017508689588759284,1.2986546656711374e-05,1.9856294720541732e-07,3.656942795225893e-07,7.708016449170948e-10,7.075408262300588e-10,0.00028926159687973115,3.128343303060379e-05,7.629808985349463e-13,5.015604376058334e-07,4.9608132070690284e-05,7.998861323237076e-08,8.467590006976156e-13,3.5147860471162863e-13,1.0655432643576645e-12,1.5439952525524804e-07,1.039881239420755e-12,1.1847707372093618e-05,2.948918873869273e-10,5.586516241722857e-12,2.5618388792196135e-05,5.29993321419108e-13,6.127706042107607e-08,2.971991220409456e-12,3.7239892865959196e-11,2.1322047652385575e-17,5.5837592937669765e-18,1.0105502632020782e-08,2.5699661483223464e-05,0.00018262228942294358,9.161981661687202e-14,5.771001474438242e-12,0.0022835607023172816,7.467609146068888e-11,1.0110332435770857e-08,0.0003181906974325516,9.810117050991695e-05,7.642409585330931e-19,9.310558757809027e-23,2.67961066670195e-14,4.558635936637704e-05,1.0638842585119636e-06,4.210999864727527e-15,4.703551579536632e-16,2.0301217998175718e-17,1.57442866265503e-08,3.5030377654479147e-10,1.3329168534319183e-16
1439,6.031799216728065e-12,1.3835653594874038e-16,3.5629774001040117e-25,4.883094965168412e-22,1.7104599992790862e-20,3.843633259035955e-27,1.209582071535367e-17,1.6808411421485774e-25,9.586158567465061e-18,2.2155112301861503e-13,0.0028270671350201573,4.81763826179905e-20,0.9971284279559363,4.7187095854792894e-11,9.812153393135413e-09,2.6172884315899266e-25,3.795925037299482e-27,1.9825845132538193e-22,9.834912907947387e-23,1.2120698773142376e-19,4.0535345337943274e-17,7.471157879145235e-29,6.747482193893186e-11,2.777651477198957e-16,5.476908728411406e-16,1.0714045061853426e-21,1.9125584420663357e-17,5.687151919234102e-15,3.7699524400180225e-38,9.592236206551535e-23,2.472548633724259e-24,3.1324111325517387e-09,1.0070077553007942e-13,1.2166953416862593e-15,6.306506050860438e-13,5.747987281913745e-23,2.4851405475913396e-29,1.508697427686136e-14,6.98961722653134e-22,4.569347606754459e-16,1.6924456384102607e-06,6.654424235976731e-23,2.2853741775563875e-25,5.7410091350543995e-11,6.164009856067681e-16,5.465815708950737e-22,6.01595149076089e-07,2.937587976800092e-21,6.385056781762218e-19,3.682340550989997e-28,6.160057103921016e-16,1.7586234244158877e-06,2.50249218564851e-07,3.3390206140326317e-13,5.394748324708941e-10,2.360396773586659e-27,1.8692116860798914e-19,1.8665398483648297e-19,1.68639031237774e-22,2.5025055311842996e-06,1.4372897501357809e-11,1.3477819825102235e-14,1.657835379091658e-12,1.1768997675640272e-15,2.344614868313824e-09,8.28344112739514e-16,5.812650819946776e-22,3.7627291070838823e-22,2.2620495142450207e-13,2.069888433140992e-29,1.2860239239166994e-25,2.8242535523244808e-12,2.690893261329497e-28,2.3401562428862028e-26,2.707007329095528e-15,2.183206109494505e-21,1.5995540792475965e-15,4.546396148684318e-31,8.331059028191108e-18,1.024299779088443e-06,1.09931714905867e-16,2.5446984951800037e-35,3.4819903202153796e-16,5.5106676010961073e-17,7.685304447329968e-09,1.1949270271186911e-20,3.928762011469994e-07,1.38533763736535e-19,2.41489752000245e-33,2.8013861664947193e-28,3.3028040265146693e-21,3.625858124565266e-05,2.57211034808184e-30,1.3321222290461652e-22,3.495589068361594e-29,3.2550725914513017e-18,2.0380507282397232e-11,1.238947454387314e-17,8.604557757533012e-31
1445,1.442778299809281e-09,1.074688881638954e-09,7.5163809693576694e-06,3.4501253430866033e-10,1.6313456389720676e-09,1.8431811490570298e-06,1.0839998010544326e-06,7.056014669115261e-13,3.002744678595778e-07,2.6030959993936664e-07,1.3079602783877748e-14,4.043982250546664e-06,1.6146816761845653e-11,1.298936404903665e-09,1.6791152197085856e-08,6.712605796495704e-11,0.00013872938973859814,1.547557189242388e-06,1.6560710508536774e-14,2.9153561679276838e-08,0.010973782647300957,4.313179989962228e-13,8.928175497471209e-05,1.8056749529920776e-10,4.391574526073077e-09,5.70386404327475e-11,1.6778968727759738e-09,5.271691569560077e-11,8.10380499692622e-15,1.2086982493896787e-11,1.9175497442960152e-10,0.0007272246195649758,2.5561589551796272e-09,0.9837685631880353,7.979851021983306e-14,1.0531065843381016e-07,4.663640388860557e-11,5.130028968825921e-08,8.674408108926742e-12,1.8905607651822234e-05,1.5015327095870395e-11,1.3269121173246956e-08,9.571698619826385e-10,1.6429191424304742e-12,4.403786748050398e-08,6.184497271377491e-09,4.293911557750184e-11,2.7498656309129694e-16,5.4836217340385375e-09,2.0499569332174393e-08,0.004131234394400025,9.25453815538373e-13,3.631378377926594e-09,2.1420295370752074e-07,3.978473641578532e-10,5.429884874705888e-09,3.7474955930941887e-13,1.1076593889103056e-10,1.2018430938376304e-08,8.138716025573973e-10,1.1321806500071061e-05,9.494144104010234e-12,7.997372987661094e-12,4.546482270645821e-09,1.569625204314651e-10,1.9806642710871275e-06,2.669921302915505e-13,6.002803002428658e-11,8.642884376068727e-08,6.519898210766562e-11,2.7486591885748218e-08,7.625954096404125e-11,1.5375712653610916e-06,2.903908382546628e-08,2.128965693801648e-05,2.2294140759215368e-10,1.939100250720682e-06,1.8076109833867145e-10,2.4929210883953417e-07,1.2995401506953396e-12,8.186053528608452e-09,2.6534083835388877e-12,2.9192507503998116e-09,2.3741384592108453e-08,1.2730578441207913e-14,3.500272430195147e-08,1.560120162967272e-10,6.496037651690582e-07,2.59045225522167e-08,9.039402544890367e-09,3.5107947964760033e-09,1.2466115241731262e-09,6.465579452451618e-08,7.743297792430073e-10,1.9135859165539615e-12,9.34049695445372e-10,1.645019562975367e-09,9.58442906066322e-05,1.8524503906143503e-11
1447,2.713179781854784e-07,7.657548710245835e-07,4.4196401899587383e-10,1.7559045373998004e-09,7.713198306351018e-08,2.6045986017375646e-08,5.986403508616175e-11,4.0907830160477425e-10,3.037133135610465e-11,3.848309309548969e-10,1.3663322646217671e-11,1.2191720922212538e-09,2.6017578273801413e-07,1.2996160292506977e-08,1.1670285861056369e-05,3.6046270249550183e-07,1.7202919592301678e-08,6.990695479060782e-06,0.01271163397084244,1.0171922533149999e-09,1.968446749882494e-09,5.07768661046774e-09,0.00519746431033559,0.0002119717865329226,1.3150580870597692e-06,2.4171466649917444e-11,4.1038577945439236e-07,1.5950607989734228e-07,3.970153783386438e-07,0.05714298313674717,3.8047836535895734e-07,1.597040979579436e-08,5.361475665613861e-10,0.0004300661508634412,2.347734795879003e-05,4.41677162876979e-08,2.0259709920479132e-06,0.0005578679419531971,7.20133433827341e-05,9.745852464344366e-06,7.36390857785539e-09,6.548443778999345e-08,1.6630295168506566e-08,1.0856028863988825e-05,1.960132995022105e-10,2.0392047454334113e-07,2.135382130230465e-06,8.58167338134191e-05,5.846195716882646e-08,0.023485632722974277,2.3942078841849403e-05,7.528872278272722e-08,4.418127367256386e-09,1.0354523889397847e-07,0.015683638436972857,0.06701285098052938,1.0703052515044139e-06,8.932257775910671e-10,2.6530799342465013e-07,1.7282807498456396e-06,0.0010817740335979298,1.5743124426982995e-10,6.445578542036161e-09,7.627125381352295e-09,2.7754638677147155e-08,9.597357279997464e-07,5.695292477927168e-06,8.775798444102765e-05,3.251986893491097e-10,7.653191270482587e-06,5.876187575836081e-05,2.9904726706616716e-08,1.9253067745677015e-05,0.0023328191241476772,0.0009603761782374612,6.699999892690077e-07,8.611262167737771e-06,0.7660803500698559,1.0836616966755137e-07,1.0321836568813533e-07,1.8406773997172192e-07,2.423853988395758e-09,1.8573143637562795e-09,4.013052348230004e-07,0.0004645462305660707,1.5191257292474256e-08,6.531708907937091e-05,6.150235973580312e-08,0.03951298243827726,7.948834204244701e-09,4.4554319632120095e-05,6.318949953339599e-06,1.4832121854738818e-07,4.945724560278063e-06,4.7146978121049205e-08,8.587259413894868e-11,3.9702914326785285e-07,1.4576133926571002e-05,0.006549616756918594
