id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
1162,4.220151975498722e-11,3.4451837913461547e-10,4.484435601760931e-06,3.997903906508636e-08,1.0940180252598004e-09,1.1392804614590998e-08,1.505035636613164e-05,4.669964984681554e-12,7.181192622263614e-13,9.266047038157563e-10,2.7017110421411315e-12,1.1581283243489684e-11,4.807103587279541e-13,1.8274929140003531e-13,6.377501179982339e-12,9.134046661709002e-08,1.5005389660085037e-09,3.663445870863026e-11,5.067939337811128e-10,6.028484041259062e-10,2.255130909001587e-08,6.142650862812965e-09,2.3674177649015233e-10,5.4697045059803723e-08,2.1448593877266308e-06,7.101695861444723e-10,4.1099737526866094e-10,2.1139077148758264e-07,4.350260658605468e-09,3.105700570414186e-06,7.017305920692365e-09,8.261501228962844e-08,6.0258374280961126e-09,1.0470795161636808e-08,1.3523911745852735e-05,3.962417700606681e-13,1.5070208578114297e-06,0.9969115894552767,2.39024975409896e-05,0.001955740027603004,0.0010167843780230531,8.028633601961005e-10,8.930701273500743e-09,1.5935918530998183e-08,5.0581143778838596e-11,4.375313408914708e-08,2.0385920199506114e-14,5.5666279571890854e-08,6.499795124721257e-13,1.7795351279505773e-10,2.7399006014806758e-11,9.643758267633745e-11,1.563724733249385e-14,3.0496216797061404e-16,1.3555429494155373e-12,6.705609130378244e-11,5.507436102568406e-13,1.3228178311398092e-05,1.0411482038327601e-07,2.4521459513866453e-06,2.1007335898435203e-07,2.9155380489236687e-09,1.0837843004795335e-08,1.2269757692353078e-11,5.967935398675278e-13,3.518707635297227e-11,1.775156305784724e-11,1.5288439782419468e-07,1.3963023340458729e-08,1.63628929173664e-11,2.0902635744777933e-11,1.69836934398444e-09,1.8912123032795848e-07,1.3287958068773396e-10,1.6144201023438208e-15,1.0050268207831839e-10,1.638033717546165e-07,3.6071824157892375e-09,2.4509801400560828e-11,5.806473998727068e-10,3.4855412487534507e-14,2.814532317390093e-09,4.283301302608725e-08,2.328128411949823e-11,1.1975972883765977e-06,5.215167515154004e-10,2.1960092573383534e-13,3.349110847647044e-05,7.201712297411197e-09,1.1901018863039261e-07,7.337868884549513e-09,9.528186924798763e-11,2.5891255365679677e-10,5.4568124604550047e-14,2.1960127668145406e-09,8.952138347606938e-09,6.783968905995183e-08,5.307341878069841e-09,5.106304810411029e-11
1164,0.00044541156496623915,0.00031021435420209193,2.7776567448443457e-09,4.782939054293473e-07,0.00012085188688170437,5.971662940612193e-08,1.5779440790839211e-06,0.0002853640582433316,0.9937371685933942,2.5702626359831303e-05,2.1932754965480065e-05,0.0016114978828908374,9.893721961910752e-05,1.5372776724107773e-05,0.0004677501235235632,2.3534929833110676e-07,0.000634028399790363,2.7089095621334235e-06,1.3467830773785868e-05,9.52973327661114e-06,1.5445583197773133e-05,2.1858071340495002e-07,3.856060754148376e-09,2.6016325900727703e-08,1.4453177531560492e-07,1.04352003397367e-09,5.540456683104117e-05,2.176812065932796e-08,3.6198495024363864e-08,6.698878784618825e-09,2.1642129688109695e-07,1.69003121498607e-07,1.4981356399682397e-06,5.389763040048187e-06,6.8643200247886935e-09,3.338603516224371e-05,5.1057938875962216e-09,3.506056356402032e-06,4.2923673543337674e-08,1.465189135625735e-09,7.871985672767115e-09,2.4154641439932864e-06,2.8818172393367152e-08,3.803703865431061e-08,5.646427186544292e-07,3.369030423929208e-07,2.1987688914179295e-08,3.561661412840814e-06,2.033644070741783e-05,0.00027755509500661447,5.771989431988119e-10,3.783992936818169e-08,1.3030653444826194e-07,1.775652554794722e-08,1.8044117339160005e-07,1.972461733041667e-09,4.192263245368991e-08,1.6786944146234067e-07,9.78193922709905e-07,1.6214696564099477e-08,1.1759690514228853e-07,3.9377574113379683e-07,6.303827854375031e-07,2.9724264800080124e-07,5.8152012642204125e-06,1.6394739180413988e-07,5.673075072124939e-08,2.9537119920297342e-09,4.059765368927881e-07,2.8422860949183732e-08,1.0443679577203037e-07,6.361228026910086e-08,4.624254883240577e-08,1.606963870524546e-06,4.45935933517147e-06,8.848942450247406e-06,3.243276373787346e-07,2.178206671470984e-06,8.255110997507783e-06,6.534219098675646e-09,7.643694831637067e-08,7.974899822665635e-09,3.162958454027956e-06,9.169463646784575e-07,0.00011787374830516192,1.3675860355173306e-06,5.961791494267245e-08,1.0215679814114981e-08,6.131354600383212e-07,0.00010700075692503643,8.491628121942766e-08,1.3509627486977076e-05,3.4274405367481563e-07,1.3970114763978367e-05,0.0007561540855493283,0.0007221395835518141,1.534757984506445e-09,2.290565160107261e-07,4.409561959810931e-06
1177,1.1491588523526616e-07,5.639762882165388e-05,2.6951760601652855e-12,1.427570814237427e-11,3.398260049613085e-06,7.59466490779303e-10,9.953044058889058e-09,7.422907761087966e-08,6.245226742655866e-05,2.8044677713699906e-07,1.9339412817656224e-08,0.00015026158331759345,1.0989109243183781e-07,1.424073308791431e-07,0.0015783234261725501,1.980385422849687e-08,0.006001422177515972,3.3516836945294886e-08,1.3342023041434806e-07,1.5010904449219558e-07,2.0373291906061383e-08,1.6494079416234953e-09,1.7929099713541005e-09,1.1982746979900912e-09,2.998513783037184e-09,2.828406987988859e-11,0.001029047253021978,3.588371559841796e-09,2.945461333970053e-11,8.852411703560015e-11,8.940244679768946e-10,1.657422233717058e-09,3.0525279101000875e-10,1.3579868705556363e-07,4.839615355671972e-11,3.5930673876336944e-09,1.2514438072346575e-10,2.3145804350468524e-07,1.000492556382882e-08,4.595148333893801e-12,6.869984238585634e-09,1.5302459890140987e-07,7.13600029825204e-11,8.517083612221665e-10,3.4263581616483263e-07,1.2307155457268992e-10,5.778545197441217e-11,9.875278804649326e-08,1.1603441624506335e-07,5.617025109347696e-05,1.51276349748871e-13,7.20334632414129e-11,1.64029683468598e-11,8.202967023181373e-13,8.873032114487268e-10,1.1922251461164211e-13,4.07318368578208e-10,1.1595705438202677e-08,2.0019497687476363e-07,1.4812252281747328e-09,1.305592001208655e-09,4.530792643368104e-08,1.4848653740770757e-06,1.4296427667622753e-09,2.0876012639680488e-08,4.4746111647727414e-10,8.632293563834181e-09,5.804286544926187e-11,2.3503229301294984e-10,6.79935925867e-14,1.3808228576560916e-09,1.075510727512432e-09,3.5748494910367736e-09,2.383096925223615e-08,3.8856526749149896e-08,4.514571867504973e-06,1.0305237032767656e-07,6.611003553374057e-06,1.993017936995598e-06,4.857332793120508e-13,6.845942736271885e-11,1.479299250948956e-11,4.343540025847724e-08,1.3803638986361673e-09,1.328942849549753e-06,6.726280809589835e-08,7.039144743407378e-11,1.4264360937798876e-10,6.89645474049722e-08,6.992116499577904e-05,1.4934947834047337e-09,1.8796872577811594e-06,1.134571307775661e-08,2.031112108677575e-08,2.1368073672984166e-05,0.9909472122762034,3.4013799278304345e-10,3.3097602025086317e-06,1.37198553669507e-09
1178,1.4637587058269856e-09,9.813729449300223e-06,7.878163782757571e-10,4.4688386643883224e-07,3.4051915532453794e-09,2.9123322130625933e-10,1.7458540199459444e-09,2.3680291329397254e-08,2.8547856344587704e-10,1.4160583559844517e-08,1.4897932135288192e-13,1.7133196114596503e-09,3.992165456375901e-08,3.6337024619368967e-10,1.4280556905859966e-10,3.1511376340828443e-09,1.1140988844239936e-09,1.5165137699848018e-09,8.460296419016668e-09,1.3431171571200952e-05,3.278570472189884e-09,2.3262391138093812e-11,1.749229905512509e-12,2.904356064073337e-10,1.311024460643305e-07,2.379589668293951e-12,5.197001768045785e-05,2.0562567137632208e-08,3.455406993984649e-09,2.1678300456570416e-09,4.061967922836283e-09,7.310990567443431e-12,1.590402719613481e-10,3.4669294713864555e-10,3.1842498885729224e-10,2.5663433277791247e-11,1.4564801724565511e-09,9.53013641085451e-09,1.2717857569570409e-08,2.9013887494460947e-11,4.148912724783524e-07,4.027548897409352e-07,5.152295704660423e-10,3.787850568505171e-07,1.1012180996397862e-11,1.2637870728924008e-08,3.944023120320061e-13,6.638021838281315e-06,1.1500552539315553e-07,7.281378927331546e-09,8.11673470005343e-09,4.637448603122458e-11,9.51030509947171e-11,2.153415456645374e-11,3.6685354297294814e-08,1.378340210154336e-08,3.015072018138869e-11,7.96892782830521e-10,2.7953656620075175e-06,2.1946488464897018e-08,1.8614477208232088e-07,1.0528141317186607e-06,1.1616926088876417e-10,3.298629939487606e-09,3.5156748430320876e-11,2.3591444506466256e-09,2.546597973951702e-13,6.992076426736015e-10,1.0451702776408603e-05,1.6027196655761025e-06,1.5203454050278166e-09,7.552161562223737e-09,2.1536807455266066e-09,7.680898241181566e-07,1.488810186205246e-13,9.550849986229606e-09,0.000254800510225289,6.756185282551489e-09,2.2361399614065238e-11,4.188706812665469e-09,2.158277454021332e-09,8.653402229878741e-11,8.274212067581073e-09,1.6631499802239725e-11,1.5492174830324092e-10,0.9996247522007687,1.293363705281519e-07,3.7239606303588336e-06,4.4378716212958413e-10,3.5292441726145054e-08,1.3479148957858727e-07,2.1995545823659058e-09,6.811480980088037e-11,3.2066906061771654e-13,1.5018235351945457e-07,1.402943411280174e-07,1.4673480034301129e-05,2.157630179520116e-08,5.249129943757542e-07
1181,8.054198267281191e-10,1.0801097195595378e-07,3.173150078921608e-07,4.1649038568826475e-08,2.7015248942554425e-05,1.2280766479130516e-07,2.964220081052876e-05,1.312504300368008e-07,7.933541417108126e-09,1.8093423156053383e-06,1.969311644154956e-08,8.050809447311478e-06,5.9430114511305725e-06,5.203477530338217e-06,2.706160734558869e-06,0.0003178249320106957,1.614345341683364e-08,1.6368853512566338e-05,6.407541002662247e-07,3.3572053104703644e-06,7.532075148734333e-08,1.981014934100328e-06,0.0033572228645536184,2.492203315541632e-06,4.442540629919563e-05,5.2390028069663345e-05,1.5937450781022995e-06,2.9613233204222794e-05,8.892727056740487e-06,0.0007682440776114817,3.8521402603699645e-05,2.31614971486087e-07,1.1248109314825241e-06,9.684038720326267e-05,1.4600402780855827e-06,1.5811380167759346e-07,1.8988006281724806e-06,5.816764061991488e-07,2.028860490584583e-06,2.728570559463302e-07,1.132437203807634e-06,5.8445921114667766e-09,1.1031510227215653e-08,4.073644693294932e-09,0.00015718046651473614,1.2093707701111273e-08,6.458456270853457e-09,2.463744268619067e-07,2.005207370635759e-08,9.435842248279585e-08,1.8361033098277526e-11,3.9880738174927945e-07,2.3138185246829735e-07,7.187970126741745e-08,4.1998969509452924e-07,3.7478696865270585e-07,5.967892301724923e-08,0.00044360993712502377,3.804372098284004e-07,6.658898194795098e-09,8.627335016646466e-06,4.9761225369341834e-06,0.9944076531412582,1.5363438360045868e-11,8.752732750005015e-07,9.744606241317371e-08,3.7799147558746866e-05,1.8547127119311846e-05,4.163247078429194e-09,1.1906929051069083e-09,1.1201827689545482e-05,1.2135350538124081e-08,1.7120282307757143e-06,3.320579975826431e-06,1.1268680301457787e-08,7.659892367069619e-07,5.8015463969591646e-08,2.526226903147682e-05,3.956305321220555e-08,5.070524475657046e-06,6.062614420442994e-08,1.7902776700500838e-07,1.1867889059737093e-08,2.262781889290945e-09,3.676477299512756e-08,5.7434224460088294e-08,5.734083132071695e-07,5.4486817624616754e-08,4.9506747334886275e-06,2.647605219323368e-07,5.593255704902433e-08,9.991187666109845e-06,2.7203966706544382e-06,1.529522432284888e-06,4.893714455274328e-08,3.4474404451368783e-06,3.179177424559055e-06,1.20961517008603e-05,1.0612199499410186e-06
1183,4.552725478458822e-09,3.5621425520209107e-10,1.8051084065412611e-06,6.604198754347017e-08,1.5420788952719713e-06,1.0398736853101532e-07,3.582225364858281e-07,1.7302528097033492e-08,7.582525471504395e-10,2.0269468076426893e-06,0.9652629730666483,4.338030321985959e-06,4.7480119386992586e-08,5.666377294619194e-06,2.3417412392786756e-08,3.7462273491352346e-09,1.384921562541576e-06,3.2448840759084277e-09,3.5135330684990646e-07,2.049694568028169e-08,1.3350112659175622e-06,0.00032413345021015274,1.4881633733290632e-06,1.183279255722671e-07,6.304212344690354e-09,1.0050807531987438e-07,4.860906956161007e-08,8.443812139651675e-08,2.71965064754667e-08,1.0082598486369092e-07,1.0560018245886642e-05,0.022871831163509708,8.732759362640508e-05,8.355523275156842e-05,1.7741541501229765e-07,1.902066070332774e-05,1.0449216551390406e-09,2.9551772268983083e-10,9.294999240961181e-09,4.199608018003295e-09,2.4640429494382387e-09,4.5626113112842935e-10,2.9945734377802346e-05,8.536176015940149e-09,0.0016988321257240026,6.045166198441008e-08,0.0006142648677765421,1.275742736058439e-08,4.32105950359142e-09,0.00016133772703529268,1.1404389341909987e-09,5.814292340482282e-06,4.226694535083929e-07,3.3130419168370425e-06,1.3891478433599795e-05,1.7469537568249429e-06,4.775684133479481e-07,3.1883212706737283e-07,3.3470418315757933e-09,3.671728430971526e-10,3.6512360153215413e-07,7.736277943943812e-06,1.9478603445027498e-07,5.969416028929587e-10,0.0031657942385783827,4.844832279471424e-06,2.5551673864382453e-06,3.234808694412589e-08,0.0034634396650072797,1.835548622621252e-08,8.623968055357505e-07,6.210903616465256e-09,2.4988962623346138e-08,1.1790455370843403e-05,2.6544149630422976e-06,1.0759614308615007e-05,3.936692074735202e-10,2.095896610152908e-06,3.147069674968339e-07,7.242076084542344e-07,1.4785685906573076e-06,6.850741398710303e-05,7.055698627038778e-08,2.8042710942479024e-06,1.6456937429981706e-05,2.7392511020225736e-08,1.7474581416784472e-07,1.6604338657867486e-09,1.65550452683942e-05,1.1106940053318771e-07,5.560062467182468e-06,4.698498804840054e-06,0.001718142016812965,0.00011046748500794593,1.9027590445709053e-07,6.418454865828393e-08,4.370407784478341e-09,1.969860769047188e-08,0.00016932469127912405
1185,8.053916503339584e-05,9.773423719631423e-08,2.0709142686671456e-06,2.412956218741246e-05,2.625470917939131e-06,1.9918652034895587e-07,7.356309875514683e-07,9.751957941833744e-07,3.322864685001103e-07,3.397398997027757e-06,3.0131356450263267e-05,1.4286324430864135e-06,2.843595076038792e-05,2.547344232412365e-05,5.442412156236666e-07,3.992500573384747e-08,1.4719043730494293e-07,3.322742569726663e-07,3.557491797415743e-05,2.089724328702746e-06,0.00020597940493074268,2.149450959957569e-06,2.037331779051237e-07,4.024982228421243e-06,6.867257647517418e-06,3.076946864750677e-06,3.34065615141836e-07,9.322945634928808e-08,2.1586052972288035e-07,5.236094258440221e-07,1.4134115660619953e-06,3.744298657208979e-05,4.535888729279314e-06,0.00010012602663673918,1.493805399991565e-08,1.6600483045736935e-05,2.567249286132935e-08,1.8287982218979374e-07,4.107034027787627e-08,7.473909951974231e-08,8.48623444977227e-09,9.859389704221283e-07,9.533827000822136e-08,1.0938011820825674e-07,3.7006276224810006e-06,2.1801439928071037e-07,9.294562568299763e-05,3.4002694703133905e-07,9.735819442233592e-07,1.215508553550679e-05,3.0586785191183178e-09,8.40280425391719e-06,6.402750589584846e-07,4.047969826812529e-05,0.00017104837478126812,3.773449798783001e-06,6.2872168083798965e-06,6.224093988401827e-08,1.3866851335067195e-07,1.1889889962072682e-07,6.241883697761684e-05,2.364443172711083e-07,2.645755931943171e-07,1.82773558881309e-08,0.00011353205336866666,0.996025537719145,1.0701628090173327e-08,4.56881207348469e-08,8.845860364301001e-05,1.297136113264931e-07,2.1896980130719426e-05,2.861267219919403e-07,1.1367410295387245e-06,5.366722344613214e-07,8.11869970682117e-06,4.779755620871134e-05,6.586389369991744e-07,7.567527792304181e-08,1.8531310721517738e-06,1.0399500628145037e-05,2.2431984697990342e-05,1.6041912394154118e-06,3.0869678075272416e-07,3.55110966697703e-07,1.9152375402335762e-06,1.8015885598242258e-05,6.568788684713437e-07,8.729806485245242e-08,9.38676432202722e-06,4.253746489617732e-07,3.9607420401926076e-07,6.0884780525450135e-05,1.3221682605657078e-06,0.00015669949033173282,1.1105161144544222e-06,4.1428909517537694e-07,5.352819697179435e-08,2.292422604155932e-06,0.002372513342702106
1188,6.655075232679631e-05,2.2296182678711798e-07,1.6716881957319299e-12,5.694091456110926e-07,7.956210099783075e-09,3.321838793730465e-10,5.361346138877914e-10,9.35223157568678e-10,1.178601853283723e-08,8.729907440201407e-07,1.9174479352238474e-12,2.376940701655262e-10,5.474791724531775e-05,9.872565970455305e-09,1.0892998189533513e-07,5.018518249783946e-10,2.7749976637564366e-08,1.2732204252682882e-09,4.258589774307358e-09,5.125380804420522e-07,2.770277200366069e-08,1.8713608095283492e-11,6.164331994892442e-11,3.756811064078874e-09,1.8015563256431744e-08,2.2594062509802164e-11,0.0018248826738462792,2.405074359389609e-09,3.8309126713743193e-10,4.68686697749213e-11,7.116331121448961e-10,5.622963272006261e-12,1.9802009760157044e-10,9.449775002697932e-09,8.443815828466361e-11,1.2922854032577243e-10,1.6893435488424754e-10,8.363158232391229e-09,1.2991970991869524e-06,1.3246543641765111e-13,9.040464371332217e-09,0.985483247045027,1.6664785538860135e-11,2.9528133642257857e-09,6.806231719436097e-11,1.3363634905380578e-09,1.5792056722983893e-09,1.9569830713629746e-05,0.004499958743887474,2.4965812233272602e-08,3.0549525550858427e-09,2.58274847623561e-08,5.452375202819596e-12,1.6201007563468608e-06,2.2504573974436456e-06,1.444692202636745e-07,2.5374670168806888e-08,4.506122870094528e-11,2.656467950402576e-09,6.7736846736269e-06,4.783947528283548e-08,2.414043657290081e-07,5.637555561541856e-10,1.4724572311709852e-09,2.6511714598464475e-09,7.837559310610064e-08,1.3682830288351757e-13,6.64965546381549e-13,1.5218237785648927e-07,1.6903562930447807e-10,1.0490323816263589e-08,2.635502808765477e-08,7.331078166827503e-09,1.919137803558639e-11,3.562202895560398e-10,7.666532385192832e-06,3.054213125892979e-06,2.4834273098789344e-08,1.630746887491919e-08,4.717861453301708e-10,4.1983988738754276e-10,2.0952825405116408e-14,1.13017923571406e-09,7.38745219303614e-08,1.3705854915330753e-08,0.00801844583893375,2.542705316928152e-08,1.0925041810022506e-09,1.0044193387637949e-08,8.197752804040857e-09,4.658498265890225e-09,4.654065392748798e-07,4.5075032938536583e-13,2.4670563806929127e-11,3.4705083401461736e-06,3.315509025581652e-07,1.7081202569353327e-08,2.1598292077924254e-06,7.404663960992982e-08
1189,1.45671073114065e-09,2.4209299537593314e-09,0.9999020663068735,9.788249332519917e-09,5.360110523970631e-09,3.153385172908559e-06,1.0069634277052676e-06,7.356964737039051e-09,5.781535584860486e-12,1.8845804141693904e-08,9.276838209921564e-10,3.942700805985084e-09,9.634235009249119e-12,4.1392143147674896e-09,5.4867466575025063e-11,8.696521095606423e-09,2.4948318028136262e-09,9.8345026161819e-09,4.083138457737068e-09,2.7534953136839526e-07,1.2863314215725684e-08,1.3083634990634323e-06,6.711474202911082e-10,6.505719525062218e-08,2.0545046061611022e-06,1.9771188805196752e-08,3.747626692756438e-10,3.1705084725723023e-06,1.1486714776277261e-08,8.074044684967087e-07,1.2602665866822313e-05,3.5090278607521094e-06,2.3157995405390505e-07,2.129139657209437e-07,3.190524810847673e-05,1.1234517462870006e-08,9.484449515105226e-09,5.688445085245463e-06,1.299092341440854e-09,2.4885727188352267e-06,1.0324821224339293e-06,5.828206839836102e-10,2.3837045171773665e-06,4.3143019116529764e-08,1.8074781493045594e-07,2.660853397171474e-07,3.8962735158380604e-10,1.796900062883535e-08,4.758349329551159e-12,6.357348866973253e-09,4.505526987198019e-09,5.7830386360568355e-09,7.46413591737764e-10,2.3977564150018983e-12,2.540150265396506e-07,6.976841039918376e-09,5.163392461711725e-10,2.0644141581620624e-06,1.0901623264819361e-07,1.2186288364525208e-08,2.6200410776601177e-07,3.940680580461527e-07,1.3986851545677205e-08,8.048701390456917e-09,7.479422324171062e-09,8.489288266023095e-08,1.5866026240540491e-07,4.930100222048759e-07,9.173224331437722e-06,1.4180983970349995e-07,2.1763389925166938e-08,8.582370111057283e-08,1.5163022577213632e-07,2.648475526079392e-07,2.7715393910674074e-11,1.6020905753934842e-08,2.3083610799409547e-06,1.84972298400296e-08,1.1716796032918248e-08,1.3742141528282377e-07,2.0776120362225463e-08,6.658144154075e-06,2.6496307636904008e-08,7.252588178120008e-09,1.2557824038763538e-09,2.7235248520114075e-09,6.27296516322976e-08,1.287208136608087e-06,9.55630348135265e-09,2.6842748661499095e-08,4.0016297173584207e-07,7.559607684252311e-09,7.543613513735464e-08,7.471939923460659e-11,1.2903394362602874e-09,2.939947748517581e-09,1.881611097781306e-07,1.7949280310183247e-09,3.8377215984899393e-07
1190,0.00012546878119228642,2.3012132392726352e-05,1.5113511530594094e-06,0.0005971050432526935,1.4952098298715093e-06,6.23962241000682e-08,3.5357021187084436e-05,0.7228057674190667,9.241274863988008e-05,2.8037538195200814e-05,6.250705487297152e-06,0.00014553107206218414,0.002841889863839203,0.0013198541137913126,1.086204643162949e-05,3.5589464698850557e-07,4.847591669376906e-07,0.005968053458353705,1.1285207688891053e-05,0.0006886852696834954,1.5668231651424286e-05,1.6028755948090552e-07,3.555190060624745e-09,4.089245781932801e-08,4.718349666721031e-06,7.072565029273931e-10,0.0008567098072507143,9.202041215570287e-08,1.8767895045291008e-05,1.8317254087781115e-07,2.9140301500550338e-05,3.8527113742015323e-07,3.0082895930502544e-05,6.540920081631301e-05,8.417431508996928e-07,2.1043534228902112e-06,6.141442140958335e-08,8.012843335089824e-07,9.98851584190051e-07,3.5616769611846928e-09,3.485045064614062e-08,0.00017580717265887268,1.3726276165265659e-06,8.831003924591293e-07,1.3316801888152132e-05,0.00013496722577077344,4.35275116837472e-07,0.00046856734946361584,0.0341586429798511,0.0010211123829572508,6.438196798206445e-06,8.644231428622512e-07,0.01848293752620302,0.00010304670753565772,8.919326506994063e-06,9.009790666285334e-06,4.593024745723417e-08,2.9794600271710898e-05,8.706782730606262e-05,6.997549510542497e-08,9.382117782386448e-06,1.760619997834146e-05,9.082970443424499e-07,5.838996791440739e-07,1.1512921182716066e-05,4.5957955131876875e-06,1.1722602452946611e-08,1.271674620228147e-07,0.0035483818574476443,0.00010428731638571331,3.368757291341391e-06,1.2317091067653785e-05,2.097844183600229e-08,0.00026807084208307,4.8559137011838495e-08,8.923551564519646e-05,0.0002470502923504106,1.9058898875391414e-06,2.1331598383377987e-07,0.00024105894930433785,7.051606405611784e-06,1.2065157273379057e-05,2.409984795956298e-05,5.588239346257913e-05,2.4352414569373198e-05,0.0003030541846557696,0.19685547905389528,5.171914943875971e-07,1.2845807505225323e-06,0.0007567257870112611,1.0899752710303079e-05,0.00032506415094447986,0.00012592186867376115,1.0389892104604237e-05,0.005742396421036225,6.143069047377585e-05,4.116413260921061e-06,8.350323566476236e-08,0.0006855077041820221
